ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,*,34,3,4,.750,3,4,.750,0,0,,1.125,1,2,.500,0,5,5,1,0,0,3,1,10,6.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
2,34,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),*,40,6,10,.600,2,2,1.000,4,8,.500,.700,1,2,.500,0,7,7,2,2,0,1,2,15,13.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
3,35,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,*,16,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,3,0,2,0,0,0.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
4,36,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,*,27,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,2,2,0,2,0,2,2.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
5,37,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,*,26,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,1,4,5,4,3,0,0,0,13,13.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
6,38,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,*,35,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,0,5,5,7,2,0,3,3,11,9.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
7,39,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,4,4,10,0,0,1,0,0,5.1,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
8,40,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,1,0,2,1,0,-0.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
9,41,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,*,29,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,2,2,13,1,0,1,1,10,15.3,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
10,42,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,*,35,8,14,.571,3,6,.500,5,8,.625,.679,0,0,,1,4,5,4,3,0,1,1,19,18.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
11,43,11,2023-12-05,Washington State,@,South Dakota State,REG (Non-Conf),W 69-64,*,29,4,5,.800,2,3,.667,2,2,1.000,1.000,8,9,.889,0,4,4,2,0,0,2,3,18,15.1,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2023-24
