ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,,27,4,9,.444,4,9,.444,0,0,,.667,0,0,,1,1,2,2,0,1,0,2,12,9.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
2,2,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),,18,1,4,.250,0,3,.000,1,1,1.000,.250,1,1,1.000,0,0,0,0,0,0,2,1,3,-1.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
3,3,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,,25,1,7,.143,0,5,.000,1,2,.500,.143,2,2,1.000,2,2,4,3,0,0,2,4,4,0.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
4,4,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,,17,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,3,4,0,0,1,0,0,2,2.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
5,5,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,,15,2,6,.333,1,4,.250,1,2,.500,.417,1,1,1.000,0,3,3,2,0,0,0,0,6,4.9,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
6,6,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,,16,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,0,1,0,0,0,1,2,7,3.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
7,7,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,0,0,1,1,3,0.5,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
8,8,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,,21,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,1,2,3,0,0,1,0,5,4.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
9,9,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,2,3,2,1,0,0,3,10,10.6,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
10,10,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,,17,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,1,0,0,0,1,3,0.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2023-24
