ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,,21,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,0,2,2,0,0,0,1,0,6,1.5,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
2,2,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),,32,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,0,0,0,2,3,1,2,4,12,7.8,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
3,3,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,,27,4,10,.400,2,5,.400,2,5,.400,.500,2,2,1.000,1,0,1,0,2,0,3,4,12,4.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
4,4,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,,24,4,10,.400,2,3,.667,2,7,.286,.500,0,0,,0,2,2,1,1,0,0,3,10,5.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
5,5,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,,22,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,0,0,2,2,0,0,1,6,4.6,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
6,6,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,,27,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,0,1,1,1,0,0,4,1,14,6.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
7,7,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,,24,6,8,.750,2,4,.500,4,4,1.000,.875,1,1,1.000,0,1,1,5,1,0,1,3,15,14.4,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
8,8,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,,23,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,2,1,0,2,0,3,0.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
9,9,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,*,29,9,15,.600,2,6,.333,7,9,.778,.667,0,0,,0,4,4,6,0,0,0,2,20,17.7,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
10,10,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,*,33,6,16,.375,2,8,.250,4,8,.500,.438,0,0,,1,2,3,4,1,0,1,2,14,8.5,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2023-24
