ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,12,2023-12-10,Washington State,,Washington,REG (Conf),L 55-60,,4,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,1,1,2,0,0,0,0,1,7,5.3,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
2,62,13,2023-12-17,Washington State,,Houston,REG (Non-Conf),W 95-48,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
3,63,14,2023-12-20,Washington State,@,Auburn,REG (Non-Conf),L 62-69,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
4,64,15,2024-01-05,Washington State,@,Stanford,REG (Conf),L 65-74,,15,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,1,2,0,0,0,2,2,8,3.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
5,65,16,2024-01-07,Washington State,@,California,REG (Conf),L 72-73 (OT),,10,0,2,.000,0,0,,0,2,.000,.000,4,4,1.000,1,3,4,0,0,3,0,1,4,5.9,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
6,66,17,2024-01-14,Washington State,@,Washington,REG (Conf),W 72-59,,6,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,1,1,1,2,-1.1,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
7,67,18,2024-01-19,Washington State,,Arizona State,REG (Conf),W 79-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
8,68,19,2024-01-21,Washington State,,Arizona,REG (Conf),W 78-57,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,1,1,0,0.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
9,69,22,2024-02-02,Washington State,,Colorado,REG (Conf),L 57-63,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,2,0,-0.9,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
10,70,23,2024-02-04,Washington State,,Utah,REG (Conf),L 61-73,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,0,0,2,2.7,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
11,71,24,2024-02-09,Washington State,,California,REG (Conf),L 59-66,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
12,72,25,2024-02-11,Washington State,,Stanford,REG (Conf),L 58-73,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,2,0,-0.1,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
13,73,27,2024-02-18,Washington State,@,Arizona State,REG (Conf),W 73-46,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
14,74,28,2024-02-23,Washington State,,Oregon State,REG (Conf),L 52-65,,5,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,1,2,4,1.5,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
15,75,29,2024-02-25,Washington State,,Oregon,REG (Conf),W 71-61,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,1,1,0,2,0,0.5,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
16,76,30,2024-02-29,Washington State,@,Utah,REG (Conf),L 67-82,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,1,0,0,2,3.0,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
17,77,31,2024-03-02,Washington State,@,Colorado,REG (Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
18,78,32,2024-03-06,Washington State,N,California,CTOURN,L 44-65,,10,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,2,3,1,0,1,1,0,4,1.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
19,79,33,2024-03-21,Washington State,,Lamar,WBIT,W 66-46,,4,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,0,0,1,1,4,1.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
20,80,34,2024-03-24,Washington State,,Santa Clara,WBIT,W 73-47,,12,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,2,3,1,0,1,0,0,10,10.5,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
21,81,35,2024-03-28,Washington State,,Toledo,WBIT,W 63-61,,8,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,0,0,4,3.6,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
22,82,36,2024-04-01,Washington State,N,Illinois,WBIT,L 58-81,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,3,2,5,1,0,1,3,0,0,-0.3,Jessica Clarke,https://www.sports-reference.com/cbb/players/jessica-clarke-1.html,washington-state,2023-24
