ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,85,1,2023-11-06,Washington State,,Cal Poly,REG (Non-Conf),W 78-61,*,36,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,3,5,8,9,3,0,5,3,6,6.1,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
2,86,2,2023-11-09,Washington State,,Gonzaga,REG (Non-Conf),W 77-72 (OT),*,38,8,19,.421,1,5,.200,7,14,.500,.447,9,9,1.000,1,5,6,4,1,0,7,3,26,13.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
3,87,3,2023-11-12,Washington State,,Idaho State,REG (Non-Conf),W 64-47,*,28,2,10,.200,0,7,.000,2,3,.667,.200,2,4,.500,0,6,6,3,1,1,0,1,6,4.2,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
4,88,4,2023-11-14,Washington State,@,Montana,REG (Non-Conf),W 61-49,*,40,7,23,.304,1,5,.200,6,18,.333,.326,4,4,1.000,0,4,4,3,4,2,1,1,19,13.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
5,89,5,2023-11-19,Washington State,@,Prairie View A&M,REG (Non-Conf),W 81-43,*,27,4,7,.571,2,3,.667,2,4,.500,.714,7,8,.875,1,3,4,2,2,0,4,2,17,13.5,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
6,90,6,2023-11-23,Washington State,N,Maryland,REG (Non-Conf),W 87-67,*,36,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,1,14,15,13,1,0,5,1,11,17.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
7,91,7,2023-11-24,Washington State,N,Massachusetts,REG (Non-Conf),W 90-48,*,21,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,5,4,9,2,0,0,4,1,11,8.0,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
8,92,8,2023-11-25,Washington State,N,Green Bay,REG (Non-Conf),L 48-59,*,36,6,18,.333,3,11,.273,3,7,.429,.417,2,3,.667,1,3,4,2,1,1,2,1,17,8.7,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
9,93,9,2023-11-29,Washington State,,Texas A&M–Commerce,REG (Non-Conf),W 111-50,*,29,7,11,.636,1,2,.500,6,9,.667,.682,0,0,,4,6,10,6,1,0,3,0,15,16.9,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
10,94,10,2023-12-01,Washington State,,UC Davis,REG (Non-Conf),W 77-52,*,32,4,11,.364,0,1,.000,4,10,.400,.364,2,2,1.000,3,7,10,1,2,0,1,0,10,9.8,Charlisse Leger-Walker,https://www.sports-reference.com/cbb/players/charlisse-leger-walker-1.html,washington-state,2023-24
