ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,44,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,*,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,3,4,7,3,1,0,0,3,5,7.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
2,45,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,*,33,1,7,.143,1,5,.200,0,2,.000,.214,3,4,.750,3,2,5,3,3,0,0,1,6,8.5,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
3,46,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,*,28,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,8,8,2,2,0,0,2,0,2.2,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
4,47,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,2,.000,0,3,3,6,5,1,1,2,5,9.8,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
5,48,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,*,29,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,7,7,0,2,0,1,1,0,-0.1,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
6,49,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,*,22,3,4,.750,2,3,.667,1,1,1.000,1.000,1,4,.250,0,3,3,4,0,0,0,3,9,8.7,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
7,50,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,*,29,1,10,.100,0,5,.000,1,5,.200,.100,1,1,1.000,0,5,5,5,1,0,0,0,3,2.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
8,51,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,*,28,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,0,4,4,1,0,0,1,1,16,11.6,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
9,52,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,*,26,2,8,.250,1,5,.200,1,3,.333,.313,1,2,.500,0,7,7,1,1,0,3,5,6,-0.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
10,53,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,*,29,3,7,.429,0,3,.000,3,4,.750,.429,0,0,,1,3,4,1,3,0,1,3,6,5.4,Kyah Watson,https://www.sports-reference.com/cbb/players/kyah-watson-1.html,west-virginia,2022-23
