ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,,7,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,2,1,3,0,0,0,2,0,3,2.4,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
2,2,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
3,3,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
4,4,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
5,5,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
6,6,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,,4,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,3,2.2,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
7,7,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
8,8,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
9,9,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
10,10,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
11,11,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
12,12,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
13,13,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
14,14,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,,3,0,0,,0,0,,0,0,,,3,4,.750,0,0,0,0,0,0,0,0,3,2.6,Wynter Rogers,https://www.sports-reference.com/cbb/players/wynter-rogers-1.html,west-virginia,2022-23
