ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,99,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
12,100,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
13,101,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
14,102,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
15,103,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
16,104,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,,11,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
17,105,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,,12,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,0,0,1,1,3,0.9,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
18,106,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,,19,5,9,.556,1,3,.333,4,6,.667,.611,1,1,1.000,0,3,3,1,1,0,0,0,12,10.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
19,107,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,,19,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,2,1,1,1,1,5,5.7,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
20,108,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,0,1,0,1,0,3,2.3,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
21,109,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
22,110,24,2023-02-15,West Virginia,,Kansas,REG (Conf),W 62-60,,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,0,0,0,2,0,9,5.4,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
23,111,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,2,2,0,-1.9,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
24,112,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,2,0,0,-0.8,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
25,113,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,,13,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,0,0,0,1,1,3,-0.9,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
26,114,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,,21,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
27,115,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,,23,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,1,0,0,2,0,2,0.7,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
28,116,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,,21,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
29,117,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Sarah Bates,https://www.sports-reference.com/cbb/players/sarah-bates-1.html,west-virginia,2022-23
