ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,,23,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,3,5,2,3,0,2,1,9,11.0,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
2,115,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,,24,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,1,2,3,1,1,0,1,0,7,4.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
3,116,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,,17,3,4,.750,1,1,1.000,2,3,.667,.875,2,3,.667,0,6,6,0,1,0,0,2,9,9.0,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
4,117,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,3,0,1,1,3,5.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
5,118,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,0,0,0,2,1.6,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
6,119,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,,23,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,1,4,5,3,1,1,3,1,10,10.4,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
7,120,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,,19,4,4,1.000,1,1,1.000,3,3,1.000,1.125,0,0,,2,0,2,0,0,0,2,0,9,7.2,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
8,121,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,,21,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,3,3,6,7,3,0,0,0,4,13.9,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
9,122,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,,21,2,4,.500,1,2,.500,1,2,.500,.625,1,1,1.000,1,1,2,3,1,1,2,0,6,6.8,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
10,123,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,,26,5,7,.714,2,3,.667,3,4,.750,.857,1,3,.333,1,3,4,3,1,2,1,1,13,14.0,Danni Nichols,https://www.sports-reference.com/cbb/players/danni-nichols-1.html,west-virginia,2022-23
