ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,1,0,-1.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
2,32,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,,3,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,4,3.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
3,33,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,1,0,1,0,0,0,0.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
4,34,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,,11,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,3,3,1,0,1,0,4,6,5.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
5,35,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,-0.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
6,36,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,2,1,2,2,3.3,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
7,37,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,1,0,2,1.7,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
8,38,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,3,4,0,0,0,1,1,2,1.9,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
9,39,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
10,40,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Isis Beh,https://www.sports-reference.com/cbb/players/isis-beh-1.html,west-virginia,2022-23
