ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,123,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,*,32,4,8,.500,3,6,.500,1,2,.500,.688,2,2,1.000,0,3,3,4,0,0,1,1,13,11.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
12,124,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,*,37,8,24,.333,4,10,.400,4,14,.286,.417,3,3,1.000,2,2,4,5,4,0,4,0,23,14.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
13,125,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,*,30,2,14,.143,2,7,.286,0,7,.000,.214,0,0,,1,1,2,2,0,0,2,1,6,-3.0,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
14,126,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,*,37,1,9,.111,0,5,.000,1,4,.250,.111,1,2,.500,1,2,3,4,0,0,4,1,3,-3.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
15,127,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,*,33,5,9,.556,4,6,.667,1,3,.333,.778,4,6,.667,0,3,3,8,2,0,2,2,18,18.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
16,128,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,*,37,5,13,.385,3,8,.375,2,5,.400,.500,3,4,.750,0,2,2,4,0,0,2,2,16,9.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
17,129,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,*,29,2,11,.182,0,6,.000,2,5,.400,.182,2,2,1.000,0,0,0,2,0,0,3,4,6,-4.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
18,130,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,*,36,5,11,.455,3,8,.375,2,3,.667,.591,4,6,.667,1,1,2,6,1,0,4,1,17,12.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
19,131,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,*,35,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,2,2,0,0,0,3,1,5,-2.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
20,132,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,*,30,6,12,.500,5,7,.714,1,5,.200,.708,2,2,1.000,0,1,1,0,0,0,1,0,19,12.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
21,133,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,*,40,6,14,.429,4,11,.364,2,3,.667,.571,0,0,,0,3,3,5,0,0,2,2,16,10.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
22,134,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,*,33,2,9,.222,1,5,.200,1,4,.250,.278,4,4,1.000,0,2,2,2,2,0,0,4,9,5.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
23,135,24,2023-02-15,West Virginia,,Kansas,REG (Conf),W 62-60,*,40,6,15,.400,5,10,.500,1,5,.200,.567,0,0,,0,2,2,7,2,0,2,2,17,13.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
24,136,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,*,34,3,12,.250,3,7,.429,0,5,.000,.375,3,4,.750,1,3,4,0,1,0,4,1,12,2.6,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
25,137,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),*,50,2,15,.133,1,7,.143,1,8,.125,.167,6,8,.750,3,7,10,2,1,0,2,2,11,4.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
26,138,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,*,36,8,13,.615,3,7,.429,5,6,.833,.731,1,2,.500,1,5,6,1,2,0,4,1,20,14.2,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
27,139,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,*,38,8,14,.571,2,4,.500,6,10,.600,.643,4,6,.667,0,4,4,1,0,0,2,0,22,14.5,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
28,140,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,*,38,9,18,.500,3,11,.273,6,7,.857,.583,9,10,.900,1,7,8,7,1,0,1,3,30,27.1,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
29,141,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,*,39,8,14,.571,5,8,.625,3,6,.500,.750,2,2,1.000,0,1,1,2,1,0,2,2,23,16.3,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
30,142,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,*,35,2,14,.143,1,8,.125,1,6,.167,.179,2,3,.667,0,3,3,4,0,0,1,3,7,-0.9,Madisen Smith,https://www.sports-reference.com/cbb/players/madisen-smith-1.html,west-virginia,2022-23
