ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,*,15,9,15,.600,0,2,.000,9,13,.692,.600,1,3,.333,2,1,3,0,3,0,1,3,19,13.8,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
2,32,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,*,16,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,2,4,3,0,0,1,4,7,4.1,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
3,33,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,*,20,2,13,.154,0,4,.000,2,9,.222,.154,1,2,.500,1,2,3,3,3,2,1,2,5,2.3,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
4,34,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,*,29,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,2,4,6,5,3,0,2,1,10,11.6,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
5,35,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,*,32,8,16,.500,0,2,.000,8,14,.571,.500,0,1,.000,3,2,5,1,2,0,3,2,16,9.2,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
6,36,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,*,21,1,7,.143,0,0,,1,7,.143,.143,3,4,.750,1,4,5,4,0,1,5,3,5,-0.7,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
7,37,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,*,28,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,0,3,3,3,4,0,3,4,11,8.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
8,38,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,*,20,2,9,.222,1,3,.333,1,6,.167,.278,6,7,.857,0,7,7,0,3,0,2,2,11,7.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
9,39,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,*,30,5,11,.455,3,4,.750,2,7,.286,.591,3,3,1.000,0,2,2,3,1,0,3,4,16,9.4,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
10,40,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,*,20,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,1,2,2,1,1,1,2,6,4.9,JJ Quinerly,https://www.sports-reference.com/cbb/players/janaiya-quinerly-1.html,west-virginia,2022-23
