ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,*,16,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,1,3,0,3,0,0,3,4,4.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
2,46,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,*,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,3,3,6,1,1,0,1,1,6,7.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
3,47,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,*,19,8,12,.667,1,2,.500,7,10,.700,.708,1,1,1.000,3,5,8,0,1,1,3,1,18,14.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
4,48,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,*,10,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,0,1,1,0,0,0,3,4,6,0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
5,49,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,*,17,0,6,.000,0,5,.000,0,1,.000,.000,3,4,.750,0,3,3,0,0,1,0,2,3,-0.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
6,50,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,*,23,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,3,3,6,0,1,0,2,0,6,3.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
7,51,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,*,18,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,3,0,-0.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
8,52,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,*,14,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,1,0,2,3,3,2.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
9,53,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,*,24,2,6,.333,0,1,.000,2,5,.400,.333,0,1,.000,2,2,4,0,0,0,1,4,4,-0.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
10,54,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,*,15,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,0,1,0,1,4,6,3.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
11,55,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,*,17,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,0,0,0,0,0,1,0,4,1.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
12,56,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,*,26,2,5,.400,0,0,,2,5,.400,.400,5,8,.625,6,4,10,1,4,0,2,5,9,11.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
13,57,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,*,20,2,7,.286,0,2,.000,2,5,.400,.286,1,1,1.000,2,1,3,0,0,0,1,4,5,0.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
14,58,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,*,37,8,11,.727,1,2,.500,7,9,.778,.773,3,4,.750,2,7,9,1,0,2,1,3,20,18.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
15,59,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,*,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,0,0,0,4,4,2.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
16,60,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,*,32,7,14,.500,2,6,.333,5,8,.625,.571,0,0,,0,0,0,1,1,1,3,3,16,7.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
17,61,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,*,35,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,1,1,2,1,5,0,2,4,13,11.5,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
18,62,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,*,27,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,4,1,5,1,1,1,2,1,7,7.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
19,63,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,*,27,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,3,4,7,0,0,0,1,4,8,4.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
20,64,20,2023-02-01,West Virginia,,Texas,REG (Conf),L 56-69,*,25,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,2,3,0,0,0,3,2,0,-4.7,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
21,65,21,2023-02-04,West Virginia,@,Oklahoma,REG (Conf),L 68-93,*,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-2.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
22,66,22,2023-02-07,West Virginia,@,Oklahoma State,REG (Conf),L 65-76,*,30,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,0,0,0,0,3,7,4.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
23,67,23,2023-02-11,West Virginia,,Iowa State,REG (Conf),W 73-60,*,17,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,0,1,0,1,2,6,3.9,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
24,68,25,2023-02-19,West Virginia,@,Texas,REG (Conf),L 48-74,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
25,69,26,2023-02-22,West Virginia,@,Texas Tech,REG (Conf),L 68-69 (2OT),*,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,2,0,2,0,2,1.3,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
26,70,27,2023-02-25,West Virginia,,Kansas State,REG (Conf),W 67-58,*,29,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,2,3,5,0,0,0,2,2,6,2.4,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
27,71,28,2023-03-01,West Virginia,,Oklahoma State,REG (Conf),W 71-67,*,19,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,2,2,4,0,0,0,0,3,9,6.1,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
28,72,29,2023-03-04,West Virginia,@,Baylor,REG (Conf),W 63-52,*,27,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,0,0,0,0,0,0,3,2,4,-1.8,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
29,73,30,2023-03-10,West Virginia,N,Oklahoma State,CTOURN,L 61-62,*,13,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,0,0,0,1,0,0,2,4,2.2,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
30,74,31,2023-03-17,West Virginia,N,Arizona,ROUND-64,L 62-75,*,13,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,3,0,-3.0,Kylee Blacksten,https://www.sports-reference.com/cbb/players/kylee-blacksten-1.html,west-virginia,2022-23
