ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,,15,2,11,.182,0,4,.000,2,7,.286,.182,2,2,1.000,2,0,2,0,1,0,1,1,6,0.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
2,51,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,,20,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,1,2,0,1,1,7,5.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
3,52,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,,17,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,0,0,0,2,3,7,1.4,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
4,53,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,,11,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,0,0,0,0,0,5,3.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
5,54,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,3,1,0,-3.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
6,55,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,,20,4,5,.800,2,3,.667,2,2,1.000,1.000,2,2,1.000,1,0,1,0,1,1,3,1,12,9.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
7,56,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,,11,0,0,,0,0,,0,0,,,4,5,.800,0,0,0,3,0,1,2,1,4,4.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
8,57,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,,18,0,8,.000,0,2,.000,0,6,.000,.000,4,4,1.000,1,4,5,1,1,0,2,4,4,-1.6,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
9,58,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,,11,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,3,2,0,-6.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
10,59,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,1,1,0,1,3,2,0.5,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
11,60,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,,21,2,2,1.000,0,0,,2,2,1.000,1.000,3,6,.500,1,5,6,2,1,0,0,2,7,9.0,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
12,61,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,,16,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,1,2,2,1.5,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
13,62,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,2,3,0,1,1,1,2,2,0.8,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
14,63,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,1,4,2,-1.3,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
15,64,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,,21,4,9,.444,1,3,.333,3,6,.500,.500,4,4,1.000,3,4,7,0,0,0,2,1,13,9.2,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
16,65,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,,18,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,-1.2,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
17,66,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,,14,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,4,6,0,1,0,2,3,2,0.7,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
18,67,18,2023-01-21,West Virginia,,Texas Tech,REG (Conf),W 67-57,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
19,68,19,2023-01-28,West Virginia,@,TCU,REG (Conf),W 62-55,,16,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,0,0,0,0,1,0,1,2,5,2.1,Savannah Samuel,https://www.sports-reference.com/cbb/players/savannah-samuel-1.html,west-virginia,2022-23
