ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-10,West Virginia,,USC Upstate,REG (Non-Conf),W 81-31,*,20,3,13,.231,0,4,.000,3,9,.333,.231,1,1,1.000,3,3,6,1,1,0,3,2,7,0.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
2,79,2,2022-11-17,West Virginia,,Winthrop,REG (Non-Conf),W 70-48,*,25,4,13,.308,1,3,.333,3,10,.300,.346,3,4,.750,2,2,4,2,2,0,1,1,12,8.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
3,80,3,2022-11-20,West Virginia,,Appalachian State,REG (Non-Conf),W 72-51,*,24,4,11,.364,0,2,.000,4,9,.444,.364,3,4,.750,3,6,9,1,2,0,3,2,11,7.3,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
4,81,4,2022-11-24,West Virginia,N,Central Michigan,REG (Non-Conf),W 64-33,*,30,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,3,3,1,0,0,1,1,7,1.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
5,82,5,2022-11-25,West Virginia,N,NC State,REG (Non-Conf),L 40-78,*,15,1,8,.125,0,4,.000,1,4,.250,.125,4,6,.667,1,0,1,0,3,0,3,3,6,-0.5,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
6,83,6,2022-11-30,West Virginia,,North Carolina Central,REG (Non-Conf),W 89-58,*,17,6,9,.667,0,0,,6,9,.667,.667,3,4,.750,2,4,6,0,0,0,1,3,15,11.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
7,84,7,2022-12-03,West Virginia,,Delaware State,REG (Non-Conf),W 63-47,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,2,3,5,3,2,0,3,1,6,4.6,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
8,85,8,2022-12-08,West Virginia,,Robert Morris,REG (Non-Conf),W 72-42,*,28,5,16,.313,1,4,.250,4,12,.333,.344,3,4,.750,8,3,11,1,3,0,1,2,14,12.8,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
9,86,9,2022-12-11,West Virginia,@,Penn State,REG (Non-Conf),L 57-69,*,30,3,8,.375,0,1,.000,3,7,.429,.375,5,5,1.000,0,4,4,2,0,0,2,3,11,6.0,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
10,87,10,2022-12-20,West Virginia,N,Georgia,REG (Non-Conf),W 49-45,*,31,5,11,.455,1,4,.250,4,7,.571,.500,0,0,,0,6,6,2,1,1,3,1,11,6.8,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
11,88,11,2022-12-21,West Virginia,N,Miami (OH),REG (Non-Conf),W 82-51,*,19,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,2,2,0,1,4,4,1.6,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
12,89,12,2022-12-31,West Virginia,,Oklahoma,REG (Conf),L 77-98,*,16,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,4,4,0,0,0,3,1,4,-1.6,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
13,90,13,2023-01-04,West Virginia,@,Iowa State,REG (Conf),L 50-70,*,26,3,7,.429,0,2,.000,3,5,.600,.429,1,2,.500,2,4,6,0,1,0,3,2,7,2.7,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
14,91,14,2023-01-07,West Virginia,@,Kansas State,REG (Conf),W 77-70,*,33,5,11,.455,1,3,.333,4,8,.500,.500,9,9,1.000,2,5,7,3,2,0,1,3,20,19.1,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
15,92,15,2023-01-10,West Virginia,,TCU,REG (Conf),W 77-45,*,26,1,10,.100,0,3,.000,1,7,.143,.100,3,4,.750,1,7,8,0,1,0,1,1,5,0.4,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
16,93,16,2023-01-15,West Virginia,,Baylor,REG (Conf),W 74-65,*,30,6,10,.600,2,3,.667,4,7,.571,.700,1,2,.500,1,13,14,2,3,0,2,1,15,16.6,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
17,94,17,2023-01-18,West Virginia,@,Kansas,REG (Conf),L 58-77,*,30,4,12,.333,2,5,.400,2,7,.286,.417,2,2,1.000,0,2,2,0,0,0,3,1,12,2.4,Jayla Hemingway,https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,west-virginia,2022-23
