ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2023-01-14,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 50-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
12,12,16,2023-01-16,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 64-58,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,0,0,1.1,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
13,13,17,2023-01-21,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 52-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
14,14,18,2023-01-26,Cal State Bakersfield,@,UC Davis,REG (Conf),L 57-79,,31,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,1,5,6,3,4,0,5,1,13,13.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
15,15,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,*,24,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,0,1,4,2,5,1.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
16,16,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,*,19,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,2,2,2,0,0,5,2,0,-6.6,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
17,17,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,*,27,1,5,.200,0,2,.000,1,3,.333,.200,1,4,.250,0,4,4,2,4,0,2,5,3,1.3,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
18,18,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,*,24,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,3,5,0,1,0,2,2,4,2.4,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
19,19,23,2023-02-11,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 55-66,*,20,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,2,4,0,-4.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
20,20,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,*,28,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,1,3,4,0,2,0,2,0,9,6.9,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
21,21,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,1,3,.333,0,2,2,1,0,0,0,2,3,1.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
22,22,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),*,33,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,2,0,2,2,1,0,2,5,3,0.3,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
23,23,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,0.2,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
24,24,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,*,16,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,2,0,2,2,0,0.6,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
25,25,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,,23,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,2,3,1,0,0,2,4,3,0.4,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
26,26,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
27,27,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nseije Ortiz,https://www.sports-reference.com/cbb/players/nseije-ortiz-1.html,cal-state-bakersfield,2022-23
