ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,*,38,1,3,.333,0,1,.000,1,2,.500,.333,7,10,.700,3,5,8,0,1,1,6,4,9,3.8,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
12,37,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,*,35,6,17,.353,0,4,.000,6,13,.462,.353,6,9,.667,2,3,5,2,0,1,2,3,18,8.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
13,38,23,2023-02-11,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 55-66,*,36,6,16,.375,0,2,.000,6,14,.429,.375,5,6,.833,1,3,4,2,1,0,7,1,17,4.4,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
14,39,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,*,32,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,4,5,2,1,1,1,4,10,8.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
15,40,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,*,11,0,5,.000,0,1,.000,0,4,.000,.000,1,2,.500,1,1,2,1,0,0,3,4,1,-5.8,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
16,41,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),*,34,7,17,.412,2,6,.333,5,11,.455,.471,3,4,.750,1,7,8,2,0,0,4,5,19,7.7,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
17,42,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,*,27,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,1,6,7,1,0,1,4,4,13,4.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
18,43,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,*,37,5,11,.455,1,3,.333,4,8,.500,.500,4,5,.800,1,11,12,0,1,0,4,1,15,9.5,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
19,44,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,*,23,3,8,.375,1,3,.333,2,5,.400,.438,2,3,.667,3,4,7,2,1,0,5,4,9,3.3,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
20,45,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,*,37,6,17,.353,1,4,.250,5,13,.385,.382,6,7,.857,3,4,7,1,1,3,4,2,19,11.4,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
21,46,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),*,49,1,13,.077,0,4,.000,1,9,.111,.077,3,3,1.000,2,12,14,2,3,0,4,4,5,0.1,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
22,47,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,*,28,4,10,.400,1,2,.500,3,8,.375,.450,5,5,1.000,4,7,11,2,0,1,4,4,14,10.0,Hennie van Schaik,https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,cal-state-bakersfield,2022-23
