ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,76,17,2023-01-21,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 52-56,*,33,6,12,.500,1,2,.500,5,10,.500,.542,0,0,,0,2,2,4,1,1,2,2,13,9.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
14,77,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,,31,3,9,.333,0,0,,3,9,.333,.333,0,2,.000,1,1,2,2,3,0,4,4,6,-0.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
15,78,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,*,35,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,5,6,3,2,3,3,0,9,10.4,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
16,79,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,,34,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,0,4,4,4,3,0,5,2,11,6.8,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
17,80,23,2023-02-11,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 55-66,*,27,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,8,0,0,1,5,0,1.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
18,81,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,*,28,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,1,2,3,2,1,1,0,2,2.3,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
19,82,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,*,36,4,7,.571,0,0,,4,7,.571,.571,9,13,.692,1,5,6,2,2,1,4,2,17,13.6,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
20,83,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),*,37,1,8,.125,0,1,.000,1,7,.143,.125,5,7,.714,1,3,4,1,5,0,3,2,7,4.5,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
21,84,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,1,0,2,0,0,-2.8,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
22,85,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,*,33,2,8,.250,2,2,1.000,0,6,.000,.375,4,4,1.000,2,4,6,2,2,0,4,0,10,7.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
23,86,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,*,32,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,3,3,2,5,0,4,4,7,3.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
24,87,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,*,35,7,11,.636,0,1,.000,7,10,.700,.636,2,4,.500,2,7,9,5,2,1,2,2,16,17.2,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
25,88,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),*,49,6,11,.545,0,0,,6,11,.545,.545,7,11,.636,0,1,1,3,0,6,4,2,19,13.9,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
26,89,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,*,40,7,20,.350,0,1,.000,7,19,.368,.350,1,2,.500,5,4,9,5,2,3,3,4,15,11.1,Taylor Caldwell,https://www.sports-reference.com/cbb/players/taylor-caldwell-1.html,cal-state-bakersfield,2022-23
