ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,39,16,2023-01-16,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 64-58,*,26,3,7,.429,0,1,.000,3,6,.500,.429,2,4,.500,5,5,10,1,1,0,3,1,8,6.8,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
16,40,17,2023-01-21,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 52-56,*,25,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,2,3,5,2,3,0,2,2,3,3.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
17,41,18,2023-01-26,Cal State Bakersfield,@,UC Davis,REG (Conf),L 57-79,*,29,3,9,.333,1,4,.250,2,5,.400,.389,0,2,.000,0,2,2,1,2,0,0,1,7,4.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
18,42,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,2,0,2,4,0,-1.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
19,43,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,*,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,4,5,1,1,0,3,0,2,0.2,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
20,44,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,*,20,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,1,2,0,2,0,0,2,1,0.0,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
21,45,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
22,46,23,2023-02-11,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 55-66,*,25,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,3,3,6,1,2,0,1,2,2,4.2,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
23,47,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,1,0,0,2,4,2.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
24,48,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,,18,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,0,0,0,0,4,2,-2.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
25,49,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),,18,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,3,3,0,0,0,0,5,4,1.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
26,50,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,*,35,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,3,3,6,1,1,0,3,2,6,1.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
27,51,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,*,19,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,0,1,0,3,3,0,-3.6,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
28,52,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
29,53,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,*,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
30,54,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
31,55,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,*,17,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,1,0,0,4,2,0.7,Simone Johnson,https://www.sports-reference.com/cbb/players/simone-johnson-1.html,cal-state-bakersfield,2022-23
