ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,9,2022-12-22,Cal State Bakersfield,,Pacific,REG (Non-Conf),W 54-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
2,44,10,2022-12-29,Cal State Bakersfield,,UC Riverside,REG (Conf),W 56-53 (2OT),,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
3,45,12,2023-01-05,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 37-50,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
4,46,13,2023-01-07,Cal State Bakersfield,,UC Davis,REG (Conf),L 43-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
5,47,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
6,48,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,0,1,0,2,0,2,1,2,-0.5,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
7,49,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,0,0,0.5,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
8,50,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
9,51,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,2,2,0.8,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
10,52,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
11,53,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sage Bridges-Bey,https://www.sports-reference.com/cbb/players/sage-bridges-bey-1.html,cal-state-bakersfield,2022-23
