ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-08,Cal State Bakersfield,@,Southern California,REG (Non-Conf),L 41-86,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-2.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
2,2,2,2022-11-11,Cal State Bakersfield,@,Fresno State,REG (Non-Conf),W 56-53,,11,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,1,3,4,1,0,0,2,3,0,-3.8,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
3,3,3,2022-11-20,Cal State Bakersfield,@,UNLV,REG (Non-Conf),L 42-74,*,35,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,1,0,1,2,0,0,5,2,2,-3.8,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
4,4,5,2022-12-04,Cal State Bakersfield,,Omaha,REG (Non-Conf),W 69-68 (OT),*,24,0,1,.000,0,1,.000,0,0,,.000,3,6,.500,2,3,5,2,1,0,5,2,3,0.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
5,5,6,2022-12-07,Cal State Bakersfield,@,Pepperdine,REG (Non-Conf),L 53-80,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
6,6,7,2022-12-10,Cal State Bakersfield,@,Sacramento State,REG (Non-Conf),L 46-67,,27,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
7,7,8,2022-12-17,Cal State Bakersfield,@,UCLA,REG (Non-Conf),L 47-75,*,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
8,8,9,2022-12-22,Cal State Bakersfield,,Pacific,REG (Non-Conf),W 54-41,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
9,9,10,2022-12-29,Cal State Bakersfield,,UC Riverside,REG (Conf),W 56-53 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
10,10,12,2023-01-05,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 37-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
11,11,13,2023-01-07,Cal State Bakersfield,,UC Davis,REG (Conf),L 43-60,,18,0,0,,0,0,,0,0,,,1,2,.500,0,2,2,1,0,0,0,1,1,1.5,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
12,12,14,2023-01-11,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 62-63,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,0,1,0,3,2.6,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
13,13,15,2023-01-14,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 50-62,*,25,2,6,.333,2,3,.667,0,3,.000,.500,1,2,.500,0,5,5,1,0,1,0,3,7,4.9,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
14,14,16,2023-01-16,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 64-58,*,12,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,0,0,0,1,3,1,-1.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
15,15,17,2023-01-21,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 52-56,*,25,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,0,0,0,1,4,2,-2.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
16,16,18,2023-01-26,Cal State Bakersfield,@,UC Davis,REG (Conf),L 57-79,*,25,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,0,0,2,4,1.5,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
17,17,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,*,30,2,4,.500,0,1,.000,2,3,.667,.500,0,2,.000,1,2,3,1,0,2,0,2,4,3.8,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
18,18,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,1,1,0,0,0,1,2,3,0.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
19,19,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,*,20,1,7,.143,0,4,.000,1,3,.333,.143,1,2,.500,0,0,0,0,1,1,0,4,3,-1.8,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
20,20,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,*,29,3,4,.750,1,1,1.000,2,3,.667,.875,3,4,.750,0,4,4,2,2,0,2,4,10,9.0,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
21,21,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,*,16,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,2,2,0,0,0,3,3,5,0.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
22,22,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,*,38,1,2,.500,0,1,.000,1,1,1.000,.500,2,2,1.000,0,2,2,0,3,0,1,3,4,4.4,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
23,23,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),*,16,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,2,2,4,0,0,0,3,5,1,-3.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
24,24,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,*,31,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,2,2,0,0,1,1,3,1,-1.7,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
25,25,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,*,30,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,5,6,4,0,1,3,2,4,3.2,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
26,26,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,*,30,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,1,1,0,0,4,3.6,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
27,27,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,,36,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,6,9,1,1,0,2,3,0,0.3,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
28,28,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),*,50,2,5,.400,2,3,.667,0,2,.000,.600,3,4,.750,3,3,6,1,0,1,1,3,9,8.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
29,29,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,*,21,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,0,0,0,1,0,1,1,4,6,2.1,Garrisen Freeman,https://www.sports-reference.com/cbb/players/garrisen-freeman-1.html,cal-state-bakersfield,2022-23
