ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,26,3,2022-11-20,Cal State Bakersfield,@,UNLV,REG (Non-Conf),L 42-74,*,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,1,5,3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
2,27,5,2022-12-04,Cal State Bakersfield,,Omaha,REG (Non-Conf),W 69-68 (OT),,13,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,1,1,0,0,0,2,5,5,-0.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
3,28,6,2022-12-07,Cal State Bakersfield,@,Pepperdine,REG (Non-Conf),L 53-80,*,21,4,14,.286,1,4,.250,3,10,.300,.321,0,0,,1,2,3,2,1,0,3,3,9,0.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
4,29,7,2022-12-10,Cal State Bakersfield,@,Sacramento State,REG (Non-Conf),L 46-67,*,25,4,10,.400,1,2,.500,3,8,.375,.450,3,4,.750,0,5,5,1,1,0,5,2,12,3.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
5,30,8,2022-12-17,Cal State Bakersfield,@,UCLA,REG (Non-Conf),L 47-75,*,30,5,8,.625,3,5,.600,2,3,.667,.813,0,0,,0,1,1,1,0,0,3,2,13,6.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
6,31,9,2022-12-22,Cal State Bakersfield,,Pacific,REG (Non-Conf),W 54-41,*,35,5,15,.333,2,8,.250,3,7,.429,.400,2,2,1.000,0,2,2,2,3,0,4,3,14,5.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
7,32,10,2022-12-29,Cal State Bakersfield,,UC Riverside,REG (Conf),W 56-53 (2OT),*,23,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,0,1,1,0,1,0,5,5,8,0.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
8,33,11,2022-12-31,Cal State Bakersfield,@,UC Irvine,REG (Conf),L 49-55,*,27,1,4,.250,1,3,.333,0,1,.000,.375,3,4,.750,0,1,1,2,1,0,6,4,6,-1.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
9,34,12,2023-01-05,Cal State Bakersfield,@,Cal Poly,REG (Conf),L 37-50,*,25,3,11,.273,1,2,.500,2,9,.222,.318,2,2,1.000,0,4,4,0,2,0,1,2,9,3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
10,35,13,2023-01-07,Cal State Bakersfield,,UC Davis,REG (Conf),L 43-60,*,17,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,0,3,2,3,-0.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
11,36,14,2023-01-11,Cal State Bakersfield,@,UC Santa Barbara,REG (Conf),L 62-63,,28,6,14,.429,2,4,.500,4,10,.400,.500,8,10,.800,3,2,5,6,1,0,4,3,22,16.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
12,37,15,2023-01-14,Cal State Bakersfield,@,UC San Diego,REG (Conf),L 50-62,,25,5,12,.417,2,5,.400,3,7,.429,.500,2,4,.500,0,2,2,1,0,0,3,3,14,3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
13,38,16,2023-01-16,Cal State Bakersfield,,Cal State Fullerton,REG (Conf),W 64-58,,22,3,8,.375,0,0,,3,8,.375,.375,2,3,.667,1,0,1,2,2,0,1,2,8,5.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
14,39,17,2023-01-21,Cal State Bakersfield,,UC Santa Barbara,REG (Conf),L 52-56,,22,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,0,1,2,2,0,2,2,4,0.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
15,40,18,2023-01-26,Cal State Bakersfield,@,UC Davis,REG (Conf),L 57-79,*,27,3,10,.300,1,4,.250,2,6,.333,.350,0,0,,0,0,0,5,0,1,3,2,7,1.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
16,41,19,2023-01-28,Cal State Bakersfield,,Hawaii,REG (Conf),L 47-51,*,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,1,3,0.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
17,42,20,2023-02-02,Cal State Bakersfield,@,UC Riverside,REG (Conf),W 43-39,,25,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,2,2,4,2,1,1,3,2,7,6.0,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
18,43,21,2023-02-04,Cal State Bakersfield,,UC San Diego,REG (Conf),L 42-56,,28,4,10,.400,1,4,.250,3,6,.500,.450,1,2,.500,1,3,4,0,2,1,2,2,10,5.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
19,44,22,2023-02-09,Cal State Bakersfield,@,Cal State Northridge,REG (Conf),L 60-69,,23,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,2,3,0,2,4,3,1.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
20,45,23,2023-02-11,Cal State Bakersfield,@,Long Beach State,REG (Conf),L 55-66,,21,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,0,2,2,1,3,0,5,4,9,3.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
21,46,24,2023-02-15,Cal State Bakersfield,,Cal Poly,REG (Conf),L 42-51,,26,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,2,3,2,3,1,3,4,5,1.3,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
22,47,25,2023-02-20,Cal State Bakersfield,@,Hawaii,REG (Conf),L 52-65,,15,5,12,.417,1,5,.200,4,7,.571,.458,0,0,,1,0,1,0,1,1,3,4,11,2.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
23,48,26,2023-02-23,Cal State Bakersfield,,Cal State Northridge,REG (Conf),L 66-73 (OT),,21,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,1,2,1,1,0,3,0,2,-2.1,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
24,49,27,2023-02-25,Cal State Bakersfield,@,Cal State Fullerton,REG (Conf),L 44-57,,20,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,1,0,1,1,2,0,3,0,11,7.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
25,50,28,2023-03-02,Cal State Bakersfield,,Long Beach State,REG (Conf),L 46-52,,25,1,6,.167,1,4,.250,0,2,.000,.250,4,4,1.000,0,2,2,3,0,0,4,1,7,1.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
26,51,29,2023-03-04,Cal State Bakersfield,,UC Irvine,REG (Conf),L 48-59,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-2.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
27,52,30,2023-03-07,Cal State Bakersfield,N,Cal State Northridge,CTOURN,W 55-52,*,24,0,5,.000,0,3,.000,0,2,.000,.000,2,4,.500,0,0,0,0,0,1,2,3,2,-4.8,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
28,53,31,2023-03-08,Cal State Bakersfield,N,UC Irvine,CTOURN,W 61-59 (2OT),,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,4,0,-2.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
29,54,32,2023-03-10,Cal State Bakersfield,N,UC Santa Barbara,CTOURN,L 66-75,,28,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,0,0,0,1,1,0,1,4,12,6.5,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-3.html,cal-state-bakersfield,2022-23
