ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,*,19,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,1,1,2,1,1,0,2,1,3,0.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
2,22,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,*,17,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,3,3,1,0,0,1,0,3,0.8,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
3,23,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,*,31,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,2,3,5,1,4,0,2,0,5,5.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
4,24,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,*,17,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,1,2,0,3,3,7,5.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
5,25,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,*,29,4,6,.667,2,2,1.000,2,4,.500,.833,1,2,.500,1,2,3,0,0,0,1,0,11,8.3,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
6,26,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,*,16,3,4,.750,3,4,.750,0,0,,1.125,0,0,,1,2,3,0,0,0,1,0,9,7.7,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
7,27,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,*,14,1,3,.333,0,1,.000,1,2,.500,.333,4,4,1.000,0,1,1,1,1,0,1,2,6,4.5,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
8,28,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,*,23,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,3,3,6,0,1,0,3,1,4,-0.2,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
9,29,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,*,17,1,3,.333,0,2,.000,1,1,1.000,.333,3,4,.750,2,1,3,0,2,0,1,0,5,5.6,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
10,30,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,4,1,5,2,1,0,4,1,4,1.0,Laura Nickel,https://www.sports-reference.com/cbb/players/laura-nickel-1.html,northern-illinois,2022-23
