ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,*,17,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,2,1,3,1,1,0,1,2,6,0.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
2,72,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,*,31,9,15,.600,4,6,.667,5,9,.556,.733,2,3,.667,1,3,4,6,3,0,2,3,24,22.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
3,73,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,*,30,6,9,.667,3,4,.750,3,5,.600,.833,0,0,,0,3,3,5,1,0,6,2,15,9.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
4,74,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,*,18,3,12,.250,1,7,.143,2,5,.400,.292,0,0,,3,2,5,9,2,0,0,0,7,10.8,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
5,75,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,*,23,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,2,4,6,5,3,0,2,3,12,13.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
6,76,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,*,15,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,3,4,8,0,1,2,1,6,9.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
7,77,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,*,29,4,14,.286,3,9,.333,1,5,.200,.393,1,2,.500,1,4,5,5,1,0,1,4,12,7.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
8,78,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,*,32,9,17,.529,2,4,.500,7,13,.538,.588,6,6,1.000,2,1,3,1,1,1,6,3,26,14.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
9,79,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,*,30,7,13,.538,0,4,.000,7,9,.778,.538,12,13,.923,3,4,7,1,7,0,5,3,26,24.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
10,80,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,*,28,4,14,.286,3,7,.429,1,7,.143,.393,7,10,.700,1,1,2,1,5,0,8,4,18,5.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
11,81,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,*,29,7,15,.467,2,6,.333,5,9,.556,.533,1,2,.500,1,4,5,0,3,0,1,4,17,11.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
12,82,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,*,29,5,10,.500,3,5,.600,2,5,.400,.650,2,2,1.000,0,4,4,2,1,1,4,3,15,9.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
13,83,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,*,34,6,17,.353,3,6,.500,3,11,.273,.441,6,6,1.000,0,4,4,6,2,0,4,3,21,13.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
14,84,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,*,32,7,16,.438,2,9,.222,5,7,.714,.500,1,2,.500,3,3,6,6,2,0,2,3,17,14.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
15,85,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,*,31,4,14,.286,3,12,.250,1,2,.500,.393,2,2,1.000,0,1,1,5,1,0,4,2,13,4.8,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
16,86,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,*,24,7,16,.438,2,5,.400,5,11,.455,.500,4,5,.800,0,3,3,4,2,0,2,5,20,12.9,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
17,87,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),*,40,10,24,.417,3,8,.375,7,16,.438,.479,2,2,1.000,1,4,5,1,1,0,3,4,25,11.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
18,88,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,*,31,5,14,.357,2,4,.500,3,10,.300,.429,9,9,1.000,2,1,3,0,1,0,3,4,21,11.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
19,89,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,*,29,2,10,.200,1,6,.167,1,4,.250,.250,0,0,,0,4,4,1,4,1,5,4,5,-1.2,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
20,90,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,*,24,2,9,.222,1,7,.143,1,2,.500,.278,0,0,,0,2,2,5,0,0,4,4,5,-2.0,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
21,91,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,*,36,4,15,.267,3,6,.500,1,9,.111,.367,4,6,.667,3,5,8,5,1,0,5,2,15,7.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
22,92,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,*,25,10,14,.714,7,9,.778,3,5,.600,.964,0,0,,0,2,2,5,1,0,1,3,27,24.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
23,93,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,*,28,3,10,.300,1,4,.250,2,6,.333,.350,5,7,.714,1,1,2,4,1,0,2,4,12,6.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
24,94,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,*,36,5,12,.417,2,6,.333,3,6,.500,.500,6,7,.857,0,1,1,2,1,0,3,2,18,10.1,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
25,95,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,*,29,8,11,.727,5,6,.833,3,5,.600,.955,4,6,.667,0,4,4,2,0,0,3,5,25,17.3,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
26,96,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,*,29,5,12,.417,2,5,.400,3,7,.429,.500,1,3,.333,1,5,6,6,1,0,4,4,13,7.6,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
27,97,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,*,27,4,9,.444,3,6,.500,1,3,.333,.611,4,5,.800,2,1,3,3,2,0,1,0,15,14.7,Chelby Koker,https://www.sports-reference.com/cbb/players/chelby-koker-1.html,northern-illinois,2022-23
