ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,*,28,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,1,1,2,1,0,0,2,1,11,6.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
2,50,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,*,33,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,3,2,0,2,1,11,10.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
3,51,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,*,28,1,5,.200,0,2,.000,1,3,.333,.200,2,2,1.000,2,3,5,1,3,0,2,1,4,4.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
4,52,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,*,23,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,4,6,6,3,1,1,2,7,14.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
5,53,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,*,32,1,4,.250,1,1,1.000,0,3,.000,.375,2,2,1.000,1,1,2,4,3,0,1,1,5,8.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
6,54,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,*,19,1,5,.200,1,1,1.000,0,4,.000,.300,0,0,,0,0,0,2,1,0,0,1,3,1.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
7,55,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,*,32,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,3,3,1,0,0,1,2,8,4.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
8,56,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,*,30,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,1,4,5,8,1,0,0,2,2,6.2,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
9,57,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,*,29,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,3,3,4,2,0,3,0,4,2.6,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
10,58,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,*,27,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,1,3,4,3,2,0,0,1,8,9.9,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
11,59,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,*,33,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,1,1,3,1,0,2,3,6,1.3,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
12,60,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,*,32,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,0,0,3,1,0,0,2,5,2.5,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
13,61,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,*,33,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,0,1,3,6,0,1,1,5,9.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
14,62,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,*,29,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,5,5,10,5,1,0,4,4,3,3.1,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
15,63,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,*,28,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,3,0,3,3,2,0,3,2,6,4.0,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
16,64,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,*,37,2,10,.200,0,1,.000,2,9,.222,.200,0,0,,0,4,4,3,1,0,1,1,4,0.7,Jayden Marable,https://www.sports-reference.com/cbb/players/jayden-marable-1.html,northern-illinois,2022-23
