ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,84,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,,17,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,3,4,7,0,1,0,0,2,0,-1.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
2,85,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,,27,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,0,2,2,4,1,0,1,1,10,9.7,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
3,86,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,0,1,0,2,1,3,-0.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
4,87,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,,11,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,1,2,3,2,-0.5,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
5,88,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,,19,1,5,.200,0,1,.000,1,4,.250,.200,1,3,.333,0,0,0,0,0,0,1,1,3,-2.3,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
6,89,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,,18,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,2,2,0,2,0,2,3,10,8.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
7,90,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,1,0,0,0,1,0,0.1,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
8,91,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,,22,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,0,3,3,0.4,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
9,92,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,*,20,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,0,2,0,0,3,4,3.0,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
10,93,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,*,36,3,5,.600,1,2,.500,2,3,.667,.700,4,4,1.000,1,3,4,1,0,0,0,2,11,10.2,Tara Stauffacher,https://www.sports-reference.com/cbb/players/tara-stauffacher-1.html,northern-illinois,2022-23
