ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,*,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,2,3,1,1,0,1,2,0,-1.6,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
2,2,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,*,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,2,0,0,-1.7,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
3,3,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,*,20,3,10,.300,2,8,.250,1,2,.500,.400,2,2,1.000,0,2,2,1,0,0,0,1,10,5.1,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
4,4,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,*,15,3,9,.333,2,8,.250,1,1,1.000,.444,0,0,,0,1,1,3,0,0,0,1,8,4.9,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
5,5,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,*,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
6,6,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,*,22,5,10,.500,2,4,.500,3,6,.500,.600,2,3,.667,0,1,1,2,0,0,1,1,14,8.9,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
7,7,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,2,0,-3.2,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
8,8,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,*,16,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,1,5,3.2,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
9,9,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,*,26,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,5,5,1,0,1,1,0,6,3.8,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
10,10,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
11,11,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,*,14,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,1,1,0,0,0,0,1,2,-1.9,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
12,12,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,*,9,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,0,0,0,0,0,0,0,4,-0.1,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
13,13,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,*,16,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,0,1,0,1,0,0,0,6,5.0,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
14,14,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
15,15,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
16,16,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
17,17,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,0,2,3,2.6,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
18,18,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
19,19,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
20,20,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
21,21,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),*,7,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,Emma Carter,https://www.sports-reference.com/cbb/players/emma-carter-1.html,northern-illinois,2022-23
