ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,2,1,0,-1.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
2,51,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,1,0,0,1,3,2.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
3,52,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,3,0,0,0,0,4,5.4,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
4,53,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,1,0,0,1,2,3,-0.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
5,54,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,,11,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,1,1,0,1,0,2,1,6,2.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
6,55,8,2022-12-03,Northern Illinois,@,Eastern Illinois,REG (Non-Conf),W 71-69,,11,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,1,0,0,0,0,3,1.6,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
7,56,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,,23,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,2,0,2,0,1,0,1,2,6,3.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
8,57,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,,15,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,2,3,0,0,0,1,1,2,-1.2,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
9,58,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,,18,2,5,.400,1,4,.250,1,1,1.000,.500,2,2,1.000,1,0,1,1,0,0,2,0,7,3.7,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
10,59,12,2023-01-04,Northern Illinois,@,Central Michigan,REG (Conf),L 62-79,,13,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,Grace Hunter,https://www.sports-reference.com/cbb/players/grace-hunter-2.html,northern-illinois,2022-23
