ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,18,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
2,19,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,,9,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,1,2,2,0,0,1,1,3,3.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
3,20,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,,10,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,1,0,0,1,0,4,1.9,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
4,21,9,2022-12-12,Northern Illinois,@,Lindenwood,REG (Non-Conf),W 67-56,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
5,22,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,,11,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,1,0,0,0,0,-0.2,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
6,23,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,,4,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
7,24,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
8,25,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
9,26,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
10,27,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
11,28,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
12,29,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Moriah Prewitt,https://www.sports-reference.com/cbb/players/moriah-prewitt-1.html,northern-illinois,2022-23
