ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2022-11-07,Northern Illinois,@,Notre Dame,REG (Non-Conf),L 48-88,,12,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
2,28,2,2022-11-12,Northern Illinois,,DePaul,REG (Non-Conf),W 86-79,,14,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,0,0,0,1,0,2,0.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
3,29,3,2022-11-15,Northern Illinois,,Southern Indiana,REG (Non-Conf),W 61-53,,9,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
4,30,4,2022-11-17,Northern Illinois,,Western Illinois,REG (Non-Conf),W 100-61,,16,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,2,2,0,1,1,1,0,9,7.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
5,31,5,2022-11-22,Northern Illinois,@,Detroit Mercy,REG (Non-Conf),W 65-63,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
6,32,6,2022-11-26,Northern Illinois,@,Navy,REG (Non-Conf),W 87-50,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
7,33,7,2022-11-27,Northern Illinois,N,Richmond,REG (Non-Conf),W 67-64,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
8,34,10,2022-12-17,Northern Illinois,,SIU Edwardsville,REG (Non-Conf),L 60-62,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
9,35,11,2022-12-21,Northern Illinois,@,IUPUI,REG (Non-Conf),L 72-85,,7,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,0,0,0,0,0,4,1.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
10,36,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,,8,2,3,.667,1,2,.500,1,1,1.000,.833,0,1,.000,0,0,0,0,1,0,0,1,5,3.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
11,37,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,0,0,2,1.7,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
12,38,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
13,39,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,,16,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,2,0,0,0,1,2,2.6,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
14,40,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),,3,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
15,41,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,,26,3,6,.500,3,4,.750,0,2,.000,.750,3,4,.750,0,4,4,0,0,0,0,2,12,9.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
16,42,19,2023-01-28,Northern Illinois,,Bowling Green,REG (Conf),L 50-66,*,31,4,12,.333,1,8,.125,3,4,.750,.375,0,2,.000,1,2,3,0,0,0,0,1,9,2.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
17,43,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,*,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,2,2,3,2,0,0,0,9,10.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
18,44,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,*,28,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,2,1,0,3,1,8,2.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
19,45,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,4,1,5,1,1,0,2,1,9,7.4,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
20,46,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,*,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,0,0,2,2,0.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
21,47,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,*,26,3,6,.500,3,5,.600,0,1,.000,.750,2,6,.333,0,3,3,2,2,0,2,2,11,7.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
22,48,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,*,35,5,10,.500,4,7,.571,1,3,.333,.700,0,2,.000,1,1,2,1,0,0,0,1,14,9.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
23,49,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,*,23,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,2,0,0,0,1,2,1.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
24,50,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),,35,0,2,.000,0,2,.000,0,0,,.000,4,4,1.000,0,4,4,0,2,0,1,0,4,4.8,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
25,51,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,1,4,5,0,1,1,0,0,9,10.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
26,52,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,,28,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,2,5,7,0,0,0,1,0,8,6.9,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
27,53,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
28,54,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,,19,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,0,1,1,2,0,0,0,3,4,2.1,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
29,55,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),*,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,0,1,2,0,0,0,3,2,0.5,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
30,56,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,,11,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,3,0,4,1.0,Sidney McCrea,https://www.sports-reference.com/cbb/players/sidney-mccrea-1.html,northern-illinois,2022-23
