ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,91,13,2023-01-07,Northern Illinois,,Toledo,REG (Conf),W 67-66,*,25,9,17,.529,0,0,,9,17,.529,.529,4,9,.444,4,7,11,1,0,0,2,3,22,14.1,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
14,92,14,2023-01-11,Northern Illinois,@,Western Michigan,REG (Conf),L 70-79,*,24,3,11,.273,0,1,.000,3,10,.300,.273,2,5,.400,6,8,14,1,1,0,3,3,8,4.4,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
15,93,15,2023-01-14,Northern Illinois,,Ohio,REG (Conf),W 78-66,*,22,7,9,.778,0,0,,7,9,.778,.778,2,3,.667,6,5,11,0,0,0,2,4,16,14.2,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
16,94,16,2023-01-18,Northern Illinois,,Miami (OH),REG (Conf),L 69-74,*,35,6,16,.375,0,0,,6,16,.375,.375,1,3,.333,5,5,10,4,1,0,3,4,13,7.6,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
17,95,17,2023-01-21,Northern Illinois,@,Eastern Michigan,REG (Conf),L 61-66 (OT),*,37,9,13,.692,0,0,,9,13,.692,.692,3,3,1.000,3,10,13,0,1,0,7,3,21,13.4,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
18,96,18,2023-01-25,Northern Illinois,,Kent State,REG (Conf),L 61-82,*,24,5,13,.385,0,0,,5,13,.385,.385,5,6,.833,6,6,12,2,3,1,1,2,15,16.8,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
19,97,20,2023-02-01,Northern Illinois,@,Ball State,REG (Conf),L 68-76,*,32,4,8,.500,0,0,,4,8,.500,.500,4,6,.667,4,9,13,2,0,0,2,1,12,11.7,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
20,98,21,2023-02-04,Northern Illinois,@,Buffalo,REG (Conf),W 72-62,*,37,8,10,.800,0,0,,8,10,.800,.800,2,2,1.000,7,14,21,3,0,0,2,2,18,22.6,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
21,99,22,2023-02-08,Northern Illinois,,Akron,REG (Conf),W 88-63,*,29,5,10,.500,0,0,,5,10,.500,.500,9,12,.750,5,11,16,4,2,0,1,1,19,23.0,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
22,100,23,2023-02-11,Northern Illinois,@,Ohio,REG (Conf),L 71-72,*,36,11,19,.579,0,0,,11,19,.579,.579,0,2,.000,7,10,17,1,1,0,2,1,22,19.5,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
23,101,24,2023-02-15,Northern Illinois,@,Bowling Green,REG (Conf),W 85-81,*,30,8,10,.800,0,0,,8,10,.800,.800,0,0,,2,14,16,4,1,0,5,2,16,15.8,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
24,102,25,2023-02-18,Northern Illinois,,Ball State,REG (Conf),W 84-77,*,33,5,9,.556,0,0,,5,9,.556,.556,7,8,.875,3,12,15,0,3,0,4,4,17,15.4,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
25,103,26,2023-02-22,Northern Illinois,@,Miami (OH),REG (Conf),L 67-88,*,33,7,10,.700,0,0,,7,10,.700,.700,7,8,.875,2,5,7,1,1,0,5,2,21,15.2,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
26,104,27,2023-02-25,Northern Illinois,,Central Michigan,REG (Conf),W 84-80 (2OT),*,38,5,13,.385,0,0,,5,13,.385,.385,10,18,.556,6,13,19,6,0,1,6,4,20,15.1,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
27,105,28,2023-03-01,Northern Illinois,,Eastern Michigan,REG (Conf),W 73-63,*,30,8,17,.471,0,0,,8,17,.471,.471,3,5,.600,4,7,11,5,1,0,3,1,19,15.5,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
28,106,29,2023-03-04,Northern Illinois,@,Kent State,REG (Conf),L 58-73,*,28,5,12,.417,0,0,,5,12,.417,.417,1,2,.500,1,11,12,3,0,0,3,1,11,6.9,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
29,107,30,2023-03-08,Northern Illinois,N,Kent State,CTOURN,L 68-75,*,37,11,17,.647,0,0,,11,17,.647,.647,4,4,1.000,5,7,12,2,1,1,1,4,26,24.6,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
30,108,31,2023-03-17,Northern Illinois,N,Georgia Southern,WBI,L 58-69,*,29,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,5,3,8,0,0,0,1,2,12,9.6,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
31,109,32,2023-03-18,Northern Illinois,N,North Dakota,WBI,L 99-102 (OT),,18,6,9,.667,0,0,,6,9,.667,.667,4,5,.800,2,6,8,2,0,0,2,3,16,13.1,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
32,110,33,2023-03-19,Northern Illinois,N,Illinois–Chicago,WBI,L 56-71,*,27,5,11,.455,0,0,,5,11,.455,.455,7,11,.636,5,12,17,2,0,0,1,4,17,15.6,A'Jah Davis,https://www.sports-reference.com/cbb/players/ajah-davis-1.html,northern-illinois,2022-23
