ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,*,17,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,1,2,0,1,0,2,0,5,3.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
2,117,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,*,33,6,9,.667,4,6,.667,2,3,.667,.889,3,3,1.000,2,1,3,1,1,0,1,0,19,17.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
3,118,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,*,29,3,10,.300,2,6,.333,1,4,.250,.400,2,2,1.000,1,1,2,3,0,0,0,3,10,6.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
4,119,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,*,37,7,12,.583,3,7,.429,4,5,.800,.708,1,2,.500,1,3,4,2,0,0,2,4,18,11.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
5,120,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,*,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,4,6,2,1,0,1,0,6,6.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
6,121,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,*,36,4,12,.333,3,7,.429,1,5,.200,.458,1,1,1.000,1,1,2,0,1,0,2,2,12,4.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
7,122,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,*,37,4,16,.250,2,8,.250,2,8,.250,.313,1,2,.500,0,2,2,0,2,0,3,2,11,-0.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
8,123,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),*,42,3,9,.333,1,5,.200,2,4,.500,.389,0,0,,0,3,3,0,0,0,1,4,7,0.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
9,124,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),*,42,6,18,.333,5,14,.357,1,4,.250,.472,3,5,.600,2,1,3,3,1,1,1,1,20,13.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
10,125,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,*,36,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,1,1,0,1,2,3,-1.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
11,126,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,*,37,1,12,.083,0,7,.000,1,5,.200,.083,1,1,1.000,1,0,1,3,1,0,3,2,3,-5.0,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
12,127,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,*,33,5,14,.357,0,4,.000,5,10,.500,.357,3,5,.600,2,4,6,0,1,0,3,1,13,4.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
13,128,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,*,37,4,10,.400,2,4,.500,2,6,.333,.500,1,2,.500,2,0,2,1,0,0,1,0,11,6.3,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
14,129,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,*,21,4,9,.444,0,3,.000,4,6,.667,.444,0,0,,1,2,3,1,1,0,2,3,8,3.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
15,130,15,2024-01-06,Sacred Heart,,Merrimack,REG (Conf),W 65-51,*,35,2,7,.286,1,5,.200,1,2,.500,.357,2,2,1.000,1,4,5,2,2,1,2,3,7,5.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
16,131,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,*,23,4,11,.364,2,5,.400,2,6,.333,.455,1,2,.500,1,3,4,1,1,0,0,1,11,7.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
17,132,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,*,26,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,1,4,5,2,0,0,1,2,0,-3.4,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
18,133,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,*,34,4,10,.400,2,6,.333,2,4,.500,.500,3,3,1.000,2,1,3,2,2,0,3,3,13,8.5,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
19,134,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,*,34,4,10,.400,3,6,.500,1,4,.250,.550,2,2,1.000,3,2,5,3,1,0,4,3,13,8.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
20,135,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,*,31,3,11,.273,1,7,.143,2,4,.500,.318,0,0,,1,1,2,3,2,0,5,1,7,0.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
21,136,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,*,20,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,2,3,3,-2.0,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
22,137,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,*,26,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,0,0,0,1,1,0,2,0,11,6.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
23,138,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,*,28,6,10,.600,6,10,.600,0,0,,.900,0,0,,2,1,3,0,0,0,2,1,18,12.7,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
24,139,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,*,18,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,0,0,0,0,3,0.9,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
25,140,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,*,30,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,2,3,5,1,2,0,0,3,2,1.6,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
26,141,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,*,32,4,12,.333,4,8,.500,0,4,.000,.500,1,2,.500,2,1,3,2,0,0,0,2,13,8.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
27,142,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,*,32,3,7,.429,3,7,.429,0,0,,.643,0,0,,1,2,3,0,1,0,0,1,9,7.2,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
28,143,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,*,26,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Sajada Bonner,https://www.sports-reference.com/cbb/players/sajada-bonner-1.html,sacred-heart,2023-24
