ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,,4,0,0,,0,0,,0,0,,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
2,2,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
3,3,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,,18,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,5,6,0,0,2,0,0,8,8.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
4,4,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,,7,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,0,2,2,-0.5,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
5,5,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,,22,3,8,.375,1,2,.500,2,6,.333,.438,3,4,.750,7,5,12,5,0,0,3,2,10,11.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
6,6,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,,24,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,1,1,0,2,2,3.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
7,7,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,1,3,0,0,0,3,3,2,-2.2,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
8,8,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),*,38,5,7,.714,0,0,,5,7,.714,.714,6,8,.750,6,3,9,0,1,0,1,1,16,17.0,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
9,9,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),,18,4,5,.800,0,0,,4,5,.800,.800,2,2,1.000,2,2,4,0,1,1,0,5,10,9.8,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
10,10,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,*,30,5,6,.833,0,0,,5,6,.833,.833,2,2,1.000,3,3,6,0,0,0,6,2,12,6.0,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
11,11,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,*,26,3,7,.429,0,1,.000,3,6,.500,.429,5,7,.714,1,2,3,1,0,0,5,3,11,2.3,Nalyce Dudley,https://www.sports-reference.com/cbb/players/nalyce-dudley-1.html,sacred-heart,2023-24
