ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,*,31,1,11,.091,1,9,.111,0,2,.000,.136,2,2,1.000,1,1,2,3,1,0,3,1,5,-1.6,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
12,96,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,*,33,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,4,0,0,2,1,0,-1.1,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
13,97,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,*,27,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,2,2,1,1,2,9,9.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
14,98,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,*,36,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,0,0,0,1,2,0,2,2,15,11.7,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
15,99,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,*,37,4,12,.333,1,6,.167,3,6,.500,.375,2,2,1.000,0,3,3,1,2,0,1,0,11,6.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
16,100,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,*,38,5,15,.333,4,9,.444,1,6,.167,.467,4,4,1.000,2,1,3,2,2,0,0,2,18,13.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
17,101,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,*,37,1,6,.167,1,3,.333,0,3,.000,.250,0,0,,0,1,1,0,2,1,0,0,3,2.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
18,102,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,*,38,4,11,.364,1,4,.250,3,7,.429,.409,2,2,1.000,0,2,2,4,0,0,2,2,11,5.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
19,103,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,*,33,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,2,2,4,0,1,0,0,2,11,9.9,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
20,104,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,*,34,2,8,.250,1,4,.250,1,4,.250,.313,2,2,1.000,1,2,3,1,1,0,0,5,7,3.2,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
21,105,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,*,29,4,9,.444,1,4,.250,3,5,.600,.500,1,2,.500,0,1,1,3,1,0,1,2,10,6.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
22,106,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,*,26,6,11,.545,3,5,.600,3,6,.500,.682,6,7,.857,0,1,1,1,0,2,0,3,21,16.5,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
23,107,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,*,35,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,2,3,1,1,1,11,12.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
24,108,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,*,33,0,5,.000,0,4,.000,0,1,.000,.000,4,4,1.000,2,4,6,3,1,0,3,1,4,2.8,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
25,109,34,2024-03-20,Sacred Heart,N,Presbyterian,FIRST-FOUR,L 42-49,*,37,3,10,.300,2,7,.286,1,3,.333,.400,0,0,,1,3,4,0,2,0,0,2,8,5.0,Olivia Tucker,https://www.sports-reference.com/cbb/players/olivia-tucker-1.html,sacred-heart,2023-24
