ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,48,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,1,1,0,1,1,0,1.7,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
12,49,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,2,3,0,-2.9,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
13,50,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
14,51,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
15,52,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
16,53,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,0,0,1.4,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
17,54,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
18,55,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
19,56,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
20,57,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
21,58,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,,3,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,2,1,0.1,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
22,59,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
23,60,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
24,61,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
25,62,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,2,2,-1.8,Afia Owusu-Mensah,https://www.sports-reference.com/cbb/players/afia-owusu-mensah-1.html,sacred-heart,2023-24
