ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,*,27,3,14,.214,0,5,.000,3,9,.333,.214,5,5,1.000,0,3,3,0,0,0,1,3,11,1.1,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
2,35,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,*,35,5,15,.333,0,1,.000,5,14,.357,.333,3,6,.500,1,2,3,8,3,0,4,4,13,7.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
3,36,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,*,40,6,18,.333,1,4,.250,5,14,.357,.361,4,7,.571,2,7,9,5,2,0,2,1,17,12.2,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
4,37,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,*,39,6,15,.400,0,0,,6,15,.400,.400,6,7,.857,2,6,8,4,3,1,2,2,18,16.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
5,38,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,*,18,3,4,.750,0,0,,3,4,.750,.750,5,7,.714,1,3,4,2,2,0,3,3,11,9.4,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
6,39,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,*,34,6,15,.400,1,2,.500,5,13,.385,.433,7,8,.875,0,7,7,5,1,0,0,4,20,16.5,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
7,40,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,*,38,6,18,.333,1,2,.500,5,16,.313,.361,2,2,1.000,1,3,4,2,5,0,1,2,15,11.0,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
8,41,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),*,42,8,18,.444,0,2,.000,8,16,.500,.444,10,10,1.000,4,3,7,3,5,0,3,4,26,22.8,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
9,42,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),*,43,10,22,.455,0,2,.000,10,20,.500,.455,5,5,1.000,5,6,11,10,3,0,3,3,25,24.7,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
10,43,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,*,25,7,17,.412,0,3,.000,7,14,.500,.412,6,10,.600,0,6,6,1,4,0,3,3,20,11.6,Ny'Ceara Pryor,https://www.sports-reference.com/cbb/players/nyceara-pryor-1.html,sacred-heart,2023-24
