ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,1,0,0,1,1,4,2.7,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
2,2,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,4,5,4,1,1,1,0,0,4.0,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
3,3,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,1,2,0,-2.6,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
4,4,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
5,5,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
6,6,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
7,7,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,0,0,1.4,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
8,8,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,1,0,2,2,2,1.6,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
9,9,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
10,10,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,,1,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,3,0,2,0.0,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
11,11,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
12,12,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,1,0,3,0,1,-1.8,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
13,13,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
14,14,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,,10,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,4,4,1,1,0,1,2,4,4.8,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
15,15,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
16,16,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Thai Davis,https://www.sports-reference.com/cbb/players/thai-davis-1.html,sacred-heart,2023-24
