ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,*,23,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,2,4,1,0,0,4,1,3,-2.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
2,35,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,*,34,3,6,.500,1,1,1.000,2,5,.400,.583,1,2,.500,3,5,8,0,0,0,2,2,8,5.4,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
3,36,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,*,31,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,1,2,1,2,1,2,2.1,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
4,37,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,*,34,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,0,4,4,4,0,0,2,1,6,4.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
5,38,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,*,21,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,1,2,3,2,1,0,1,0,7,6.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
6,39,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,6,.500,1,0,1,3,0,0,0,5,9,4.2,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
7,40,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,*,36,2,4,.500,0,0,,2,4,.500,.500,3,5,.600,1,1,2,2,3,0,2,2,7,6.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
8,41,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),*,42,1,5,.200,0,3,.000,1,2,.500,.200,4,4,1.000,0,3,3,1,1,1,4,3,6,1.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
9,42,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),*,39,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,2,2,0,0,0,1,3,4,-1.7,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
10,43,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,*,34,3,8,.375,2,2,1.000,1,6,.167,.500,3,4,.750,2,3,5,3,2,0,3,4,11,8.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
11,44,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,*,36,2,7,.286,0,2,.000,2,5,.400,.286,2,4,.500,4,4,8,0,0,0,3,2,6,1.3,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
12,45,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,*,27,4,10,.400,1,2,.500,3,8,.375,.450,1,4,.250,2,1,3,0,0,1,3,2,10,2.0,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
13,46,13,2023-12-20,Sacred Heart,@,Vermont,REG (Non-Conf),L 64-70,*,38,2,9,.222,0,1,.000,2,8,.250,.222,3,3,1.000,1,0,1,0,1,0,1,1,7,1.8,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
14,47,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,1,1,1,2,0,0.6,Sierra Johnson,https://www.sports-reference.com/cbb/players/sierra-johnson-1.html,sacred-heart,2023-24
