ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
2,2,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,0,0,-1.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
3,3,12,2023-12-16,Sacred Heart,@,Providence,REG (Non-Conf),L 35-66,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
4,4,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,,10,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,0,0,0,0,1,0,0,1,0,-1.6,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
5,5,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
6,6,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
7,7,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
8,8,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
9,9,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
10,10,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
11,11,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
12,12,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
13,13,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
14,14,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,1,2,0.6,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
15,15,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
16,16,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
17,17,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,Montana Nicks,https://www.sports-reference.com/cbb/players/montana-nicks-1.html,sacred-heart,2023-24
