ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,34,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,,29,2,12,.167,1,5,.200,1,7,.143,.208,2,2,1.000,2,9,11,1,1,0,4,2,7,0.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
2,35,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,,29,3,8,.375,1,6,.167,2,2,1.000,.438,0,1,.000,0,4,4,1,1,0,5,2,7,-0.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
3,36,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,,26,6,15,.400,3,5,.600,3,10,.300,.500,5,6,.833,2,3,5,1,1,0,1,1,20,14.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
4,37,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,,27,5,11,.455,3,6,.500,2,5,.400,.591,2,2,1.000,2,5,7,1,1,1,3,3,15,10.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
5,38,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,*,22,3,8,.375,1,5,.200,2,3,.667,.438,0,1,.000,1,3,4,0,2,0,1,1,7,4.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
6,39,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,*,32,3,11,.273,0,6,.000,3,5,.600,.273,2,5,.400,0,3,3,0,4,0,2,4,8,1.6,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
7,40,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,*,34,5,12,.417,1,5,.200,4,7,.571,.458,6,6,1.000,1,2,3,0,0,0,0,3,17,10.7,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
8,41,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),*,29,2,14,.143,1,6,.167,1,8,.125,.179,0,0,,1,5,6,0,2,0,2,4,5,-3.4,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
9,42,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),*,31,3,10,.300,2,8,.250,1,2,.500,.400,2,4,.500,2,4,6,1,1,0,3,4,10,3.1,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
10,43,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,*,33,4,11,.364,0,3,.000,4,8,.500,.364,1,1,1.000,1,5,6,2,1,0,2,3,9,4.3,Amelia Wood,https://www.sports-reference.com/cbb/players/amelia-wood-1.html,sacred-heart,2023-24
