ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Sacred Heart,@,Rhode Island,REG (Non-Conf),L 40-91,,16,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,0,2,0,1,0,2,0,3,1.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
2,2,2,2023-11-12,Sacred Heart,@,Morgan State,REG (Non-Conf),W 63-55,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,0,1,2,4,2.2,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
3,3,3,2023-11-15,Sacred Heart,@,Monmouth,REG (Non-Conf),W 59-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
4,4,4,2023-11-19,Sacred Heart,,Hofstra,REG (Non-Conf),W 63-60,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,2,5,1,2,0,0,1,2,5.3,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
5,5,5,2023-11-23,Sacred Heart,N,P.R.–Mayaguez,REG (Non-Conf),W 73-42,,21,7,11,.636,0,0,,7,11,.636,.636,7,9,.778,6,5,11,0,0,2,1,1,21,21.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
6,6,6,2023-11-24,Sacred Heart,N,VCU,REG (Non-Conf),L 62-76,,16,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,1,1,2,0,-2.2,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
7,7,7,2023-11-25,Sacred Heart,N,UCF,REG (Non-Conf),L 58-69,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,4,2,6,2,0,0,0,2,4,3.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
8,8,8,2023-11-29,Sacred Heart,,Fairfield,REG (Non-Conf),L 61-66 (OT),,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
9,9,9,2023-12-02,Sacred Heart,@,Bryant,REG (Non-Conf),L 71-74 (OT),,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
10,10,10,2023-12-06,Sacred Heart,,NJIT,REG (Non-Conf),W 57-48,,10,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,0,1,0,1,0,0,-1.5,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
11,11,11,2023-12-10,Sacred Heart,@,Iona,REG (Non-Conf),L 50-60,,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,1,0,0,2,4,3.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
12,12,14,2023-12-31,Sacred Heart,,Mercy,REG (Non-Conf),W 73-41,,12,4,9,.444,0,0,,4,9,.444,.444,0,0,,5,2,7,0,2,0,1,2,8,7.6,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
13,13,16,2024-01-08,Sacred Heart,@,Saint Francis (PA),REG (Conf),W 86-47,,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,1,3,4,0,0,1,2,4,4,1.7,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
14,14,17,2024-01-13,Sacred Heart,@,LIU,REG (Conf),W 67-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
15,15,18,2024-01-15,Sacred Heart,,Le Moyne,REG (Conf),L 56-60,,26,6,8,.750,0,0,,6,8,.750,.750,0,0,,0,5,5,1,2,2,0,2,12,13.6,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
16,16,19,2024-01-21,Sacred Heart,@,Wagner,REG (Conf),W 83-63,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,0,4,0,0,0,2,1,0,-1.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
17,17,20,2024-01-25,Sacred Heart,,LIU,REG (Conf),W 70-55,,11,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,2,2,0,0,0,0,1,1,0.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
18,18,21,2024-01-27,Sacred Heart,,FDU,REG (Conf),W 68-51,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
19,19,22,2024-02-01,Sacred Heart,@,Stonehill,REG (Conf),W 80-53,,10,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,0,0,0,0,0,2,1,1,2,-1.2,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
20,20,23,2024-02-03,Sacred Heart,@,Le Moyne,REG (Conf),W 73-55,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
21,21,24,2024-02-09,Sacred Heart,,Central Connecticut State,REG (Conf),W 58-53,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
22,22,25,2024-02-17,Sacred Heart,,Wagner,REG (Conf),W 79-55,,3,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,2,2,-0.8,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
23,23,26,2024-02-22,Sacred Heart,@,FDU,REG (Conf),W 75-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
24,24,27,2024-02-24,Sacred Heart,@,Central Connecticut State,REG (Conf),W 73-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
25,25,28,2024-02-29,Sacred Heart,,Stonehill,REG (Conf),W 78-49,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
26,26,29,2024-03-02,Sacred Heart,@,Merrimack,REG (Conf),W 64-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
27,27,30,2024-03-07,Sacred Heart,,Saint Francis (PA),REG (Conf),W 76-47,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,0,0,2,3.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
28,28,31,2024-03-11,Sacred Heart,,Saint Francis (PA),CTOURN,W 78-48,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
29,29,32,2024-03-14,Sacred Heart,,Merrimack,CTOURN,W 73-41,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
30,30,33,2024-03-17,Sacred Heart,,Le Moyne,CTOURN,W 69-48,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,1,2,1.6,Emma Kirby,https://www.sports-reference.com/cbb/players/emma-kirby-1.html,sacred-heart,2023-24
