ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,67,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,*,33,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,9,10,0,3,2,0,2,9,10.2,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
2,68,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,*,8,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,0,1,0,0,1,2,0,0,-4.1,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
3,69,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,,7,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-4.3,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
4,70,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,,16,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,1,1,1,0,1,0,1.8,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
5,71,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,,11,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,1,0,2,0,1,0,-1.1,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
6,72,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,,15,3,7,.429,2,3,.667,1,4,.250,.571,0,1,.000,2,1,3,0,1,0,2,3,8,3.4,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
7,73,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,*,23,5,12,.417,1,4,.250,4,8,.500,.458,0,1,.000,1,3,4,2,1,0,0,4,11,6.6,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
8,74,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,,17,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,5,5,3,1,0,1,0,5,3.8,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
9,75,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,0,0,-0.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
10,76,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,,10,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,2,0,-3.7,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
11,77,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,6,7,0,0,0,1,0,5,4.5,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
12,78,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,,25,5,14,.357,5,9,.556,0,5,.000,.536,1,2,.500,2,7,9,3,1,0,4,3,16,9.2,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
13,79,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,,28,4,7,.571,1,3,.333,3,4,.750,.643,5,5,1.000,1,8,9,1,5,0,1,4,14,16.9,Taylor Lewis,https://www.sports-reference.com/cbb/players/taylor-lewis-1.html,appalachian-state,2023-24
