ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,*,21,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,2,3,5,1,1,0,5,4,12,5.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
2,2,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,*,25,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,3,7,10,0,1,0,1,2,6,7.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
3,3,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,*,28,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,2,7,9,1,0,1,2,1,2,0.7,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
4,4,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,*,25,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,2,2,2,4,0,3,5,4,1.6,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
5,5,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,*,37,3,4,.750,0,0,,3,4,.750,.750,6,7,.857,3,8,11,3,1,2,0,2,12,18.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
6,6,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
7,7,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,*,33,3,7,.429,0,0,,3,7,.429,.429,2,4,.500,5,12,17,3,0,4,0,5,8,13.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
8,8,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),*,34,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,2,7,9,0,0,1,3,2,8,6.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
9,9,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,34,5,10,.500,0,0,,5,10,.500,.500,3,4,.750,5,6,11,1,3,2,5,4,13,11.4,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
10,10,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,*,19,6,6,1.000,0,0,,6,6,1.000,1.000,1,2,.500,2,3,5,0,1,0,0,5,13,12.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
11,11,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,*,25,2,7,.286,0,0,,2,7,.286,.286,2,3,.667,2,6,8,1,0,2,2,2,6,4.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
12,12,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,*,30,4,6,.667,0,1,.000,4,5,.800,.667,0,2,.000,5,4,9,2,0,0,1,3,8,8.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
13,13,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,*,30,3,5,.600,0,0,,3,5,.600,.600,5,6,.833,5,6,11,0,2,1,1,3,11,14.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
14,14,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,*,20,2,3,.667,0,0,,2,3,.667,.667,0,0,,5,1,6,3,3,3,2,2,4,10.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
15,15,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,4,9,13,2,1,0,2,5,2,2.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
16,16,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,*,29,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,6,8,2,1,3,1,5,3,5.6,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
17,17,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,,13,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,7,8,0,1,1,0,5,0,-1.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
18,18,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,*,29,1,4,.250,0,0,,1,4,.250,.250,0,0,,6,6,12,1,0,1,4,2,2,2.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
19,19,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,*,21,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,1,0,4,3,0,-3.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
20,20,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,*,24,6,11,.545,0,0,,6,11,.545,.545,4,7,.571,2,5,7,1,1,0,1,5,16,11.1,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
21,21,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,*,21,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,5,8,2,1,0,3,1,4,3.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
22,22,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,*,27,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,2,3,5,1,1,0,3,5,8,5.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
23,23,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,*,23,4,6,.667,0,0,,4,6,.667,.667,0,0,,3,3,6,1,0,1,3,4,8,5.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
24,24,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,*,20,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,4,2,6,2,0,0,4,2,8,4.6,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
25,25,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,*,29,3,5,.600,0,0,,3,5,.600,.600,0,0,,5,9,14,1,0,3,0,3,6,11.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
26,26,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,*,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,4,1,5,3,1,0,1,2,4,5.0,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
27,27,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,*,25,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,2,6,8,1,1,2,2,3,5,4.3,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
28,28,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,*,38,6,16,.375,0,0,,6,16,.375,.375,2,2,1.000,3,2,5,0,0,1,2,1,14,6.2,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
29,29,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,*,35,4,9,.444,0,0,,4,9,.444,.444,1,1,1.000,2,4,6,2,0,2,2,3,9,6.5,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
30,30,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,*,27,3,8,.375,0,0,,3,8,.375,.375,0,0,,5,5,10,1,0,1,1,3,6,5.8,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
31,31,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,*,24,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,3,7,0,1,1,2,4,4,3.8,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
32,32,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,4,5,9,0,2,0,1,2,6,8.9,Rylan Moffitt,https://www.sports-reference.com/cbb/players/rylan-moffitt-1.html,appalachian-state,2023-24
