ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,51,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,,8,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,1,1,0,0,0,0,1,4,1.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
2,52,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,,9,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,1,1,2,1,1,0,5,0,3,-0.3,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
3,53,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,2,2,0,2,1,4,5.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
4,54,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,*,32,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,0,1,1,1,3,0,2,3,14,10.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
5,55,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,*,32,2,4,.500,1,3,.333,1,1,1.000,.625,2,4,.500,0,6,6,1,3,0,4,1,7,5.3,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
6,56,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,*,27,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,5,5,2,1,0,2,1,6,4.4,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
7,57,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,1,0,2,1,0,-3.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
8,58,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),,10,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,3,1,6,2.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
9,59,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,,21,1,7,.143,0,1,.000,1,6,.167,.143,3,4,.750,3,0,3,1,0,0,3,3,5,-1.3,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
10,60,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,0,1,2,1.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
11,61,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,0,0,2,0,3,0.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
12,62,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,4,0,0,2,0,0,0.8,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
13,63,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,,19,1,3,.333,0,2,.000,1,1,1.000,.333,4,4,1.000,1,0,1,0,1,0,4,3,6,0.8,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
14,64,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,,16,3,10,.300,0,2,.000,3,8,.375,.300,0,0,,0,1,1,5,1,0,1,0,6,4.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
15,65,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,,17,2,7,.286,1,1,1.000,1,6,.167,.357,2,2,1.000,1,2,3,1,0,0,6,0,7,-1.1,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
16,66,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
17,67,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,5,1,0,1,3,0,3.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
18,68,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
19,69,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,,25,4,9,.444,3,5,.600,1,4,.250,.611,3,3,1.000,3,1,4,3,0,0,3,2,14,10.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
20,70,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,0,0,0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
21,71,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,,15,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,2,2,2,1,0,0,1,5,4.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
22,72,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,1,1,0,1,0,1,2,5,2.5,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
23,73,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
24,74,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,,20,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,0,6,6,4,1,1,4,0,5,3.9,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
25,75,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
26,76,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,2,2,1.2,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
27,77,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,,6,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,0,2,0.7,Zada Porter,https://www.sports-reference.com/cbb/players/zada-porter-1.html,appalachian-state,2023-24
