ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,*,28,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,5,7,1,0,0,0,1,11,10.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
2,55,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,*,28,4,15,.267,0,0,,4,15,.267,.267,1,2,.500,8,3,11,1,0,0,5,3,9,0.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
3,56,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,*,17,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,1,0,0,3,0,2,-3.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
4,57,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
5,58,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
6,59,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,,15,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,0,0,0,1,1,2,-1.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
7,60,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,*,20,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,3,3,6,1,2,0,2,5,6,1.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
8,61,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),*,23,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,4,4,2,0,1,1,1,2,0.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
9,62,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,22,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,3,3,0,1,1,3,2,4,1.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
10,63,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,*,31,4,10,.400,0,0,,4,10,.400,.400,2,4,.500,0,2,2,3,0,0,1,3,10,4.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
11,64,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,*,31,5,8,.625,0,0,,5,8,.625,.625,7,10,.700,1,3,4,2,1,0,3,3,17,12.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
12,65,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,*,31,4,8,.500,0,0,,4,8,.500,.500,0,0,,1,4,5,2,2,0,5,3,8,3.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
13,66,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,*,14,0,7,.000,0,0,,0,7,.000,.000,0,0,,2,0,2,1,2,0,4,2,0,-5.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
14,67,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,*,18,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,6,7,1,0,0,2,2,12,9.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
15,68,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,*,16,1,5,.200,0,0,,1,5,.200,.200,3,3,1.000,0,3,3,0,1,0,4,3,5,-1.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
16,69,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,3,2,-2.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
17,70,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,0,3,4,2.5,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
18,71,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,,26,8,14,.571,0,0,,8,14,.571,.571,7,8,.875,3,3,6,0,1,0,2,1,23,17.6,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
19,72,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,,14,1,2,.500,0,0,,1,2,.500,.500,2,4,.500,0,2,2,0,2,0,2,2,4,2.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
20,73,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,3,0,-3.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
21,74,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,,19,5,9,.556,0,0,,5,9,.556,.556,0,0,,1,1,2,2,1,0,0,3,10,7.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
22,75,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,,11,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,3,3,0,0,0,3,1,4,-0.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
23,76,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,,10,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,1,5,6,0,0,0,4,2,3,-3.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
24,77,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,2,1,2,-0.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
25,78,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,,4,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
26,79,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,,17,2,8,.250,0,0,,2,8,.250,.250,2,2,1.000,0,0,0,0,0,0,0,1,6,0.8,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
27,80,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
28,81,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,,25,8,17,.471,0,0,,8,17,.471,.471,4,6,.667,3,4,7,1,1,0,3,2,20,11.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2023-24
