ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,*,35,5,13,.385,0,2,.000,5,11,.455,.385,5,8,.625,0,3,3,3,1,1,5,0,15,6.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
2,82,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,*,34,5,15,.333,2,7,.286,3,8,.375,.400,3,4,.750,1,4,5,3,6,1,9,1,15,7.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
3,83,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,*,33,2,6,.333,1,2,.500,1,4,.250,.417,0,1,.000,1,4,5,3,0,0,5,4,5,-1.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
4,84,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,*,35,6,15,.400,1,6,.167,5,9,.556,.433,4,8,.500,1,0,1,3,2,0,2,3,17,8.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
5,85,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,*,36,9,24,.375,1,5,.200,8,19,.421,.396,3,4,.750,1,1,2,4,2,1,0,0,22,14.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
6,86,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,*,35,5,12,.417,0,4,.000,5,8,.625,.417,4,4,1.000,0,0,0,1,2,0,7,1,14,2.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
7,87,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,*,38,7,19,.368,2,6,.333,5,13,.385,.421,4,6,.667,0,1,1,4,4,1,4,2,20,11.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
8,88,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),*,43,7,19,.368,3,10,.300,4,9,.444,.447,4,4,1.000,2,2,4,7,4,0,2,2,21,18.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
9,89,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,35,7,18,.389,1,6,.167,6,12,.500,.417,8,11,.727,2,1,3,5,1,1,5,5,23,11.9,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
10,90,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,*,38,5,16,.313,1,4,.250,4,12,.333,.344,8,8,1.000,0,5,5,10,0,0,2,2,19,15.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
11,91,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,*,34,9,16,.563,3,4,.750,6,12,.500,.656,10,12,.833,0,3,3,6,3,0,4,3,31,25.5,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
12,92,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,*,37,3,10,.300,1,6,.167,2,4,.500,.350,5,6,.833,0,3,3,4,2,0,7,3,12,3.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
13,93,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,*,36,5,19,.263,1,5,.200,4,14,.286,.289,0,4,.000,1,6,7,2,3,0,2,1,11,2.6,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
14,94,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,*,26,10,19,.526,4,7,.571,6,12,.500,.632,6,6,1.000,0,3,3,3,3,0,3,1,30,23.3,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
15,95,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,*,34,10,19,.526,2,5,.400,8,14,.571,.579,7,9,.778,0,4,4,3,0,0,5,5,29,15.2,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
16,96,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,*,40,9,20,.450,3,7,.429,6,13,.462,.525,7,10,.700,1,4,5,7,1,0,6,2,28,17.4,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
17,97,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,*,40,5,11,.455,0,4,.000,5,7,.714,.455,5,8,.625,0,2,2,10,4,0,4,0,15,15.7,Faith Alston,https://www.sports-reference.com/cbb/players/faith-alston-1.html,appalachian-state,2023-24
