ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,*,34,3,16,.188,1,5,.200,2,11,.182,.219,4,6,.667,8,2,10,1,2,0,3,2,11,5.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
2,59,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,*,33,6,21,.286,1,11,.091,5,10,.500,.310,4,12,.333,5,3,8,3,4,0,3,2,17,8.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
3,60,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,*,38,3,14,.214,3,12,.250,0,2,.000,.321,5,10,.500,3,5,8,1,1,0,3,0,14,5.7,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
4,61,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,*,33,6,12,.500,1,5,.200,5,7,.714,.542,0,2,.000,3,3,6,1,3,0,1,2,13,11.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
5,62,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,*,33,6,14,.429,2,7,.286,4,7,.571,.500,3,4,.750,4,1,5,0,3,1,2,4,17,12.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
6,63,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,*,28,0,9,.000,0,5,.000,0,4,.000,.000,0,0,,0,1,1,2,0,0,0,4,0,-6.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
7,64,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,*,36,8,14,.571,3,8,.375,5,6,.833,.679,9,15,.600,2,2,4,1,3,1,2,3,28,22.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
8,65,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),*,45,9,20,.450,7,14,.500,2,6,.333,.625,2,2,1.000,1,4,5,5,4,0,1,4,27,23.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
9,66,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,11,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,1,3,4,0,0,0,2,5,9,4.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
10,67,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,*,37,8,16,.500,3,7,.429,5,9,.556,.594,0,1,.000,2,2,4,3,1,0,1,3,19,13.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
11,68,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,*,21,2,6,.333,1,4,.250,1,2,.500,.417,2,6,.333,0,0,0,1,2,0,3,2,7,0.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
12,69,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,*,29,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,4,6,0,1,1,3,3,8,4.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2023-24
