ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,55,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,,16,0,0,,0,0,,0,0,,,1,4,.250,0,0,0,0,0,1,1,2,1,-1.3,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
2,56,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,,29,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,2,4,6,1,5,0,0,5,4,7.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
3,57,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,,22,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,3,1,4,1,0,0,2,2,5,3.6,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
4,58,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,*,28,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,2,2,4,1,1,1,1,2,4,4.2,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
5,59,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,*,35,2,5,.400,0,0,,2,5,.400,.400,3,6,.500,2,4,6,2,2,2,0,1,7,10.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
6,60,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,*,25,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,2,3,1,3,0,1,3,2,1.7,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
7,61,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,*,31,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,3,5,2,0,0,2,2,4,2.9,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
8,62,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),*,37,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,5,3,8,1,2,0,2,5,5,7.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
9,63,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,*,36,2,4,.500,0,0,,2,4,.500,.500,1,4,.250,2,3,5,1,1,2,1,2,5,5.4,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
10,64,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,*,36,5,6,.833,0,0,,5,6,.833,.833,0,0,,2,4,6,1,0,2,0,1,10,12.1,Mariah Frazier,https://www.sports-reference.com/cbb/players/mariah-frazier-1.html,appalachian-state,2023-24
