ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2023-11-06,Appalachian State,,UNC Greensboro,REG (Non-Conf),W 71-65,,15,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,0,1,1,1,1,0,1,1,6,3.2,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
2,29,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,,22,2,8,.250,1,3,.333,1,5,.200,.313,4,6,.667,1,3,4,0,1,0,3,1,9,2.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
3,30,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,*,25,1,5,.200,1,5,.200,0,0,,.300,5,6,.833,0,5,5,2,1,0,1,2,8,6.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
4,31,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,,12,0,4,.000,0,3,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,0,1,2,2,-0.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
5,32,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,0,3,2,2,-2.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
6,33,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,,19,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,1,2,3,0,2,0,0,0,6,4.9,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
7,34,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
8,35,8,2023-12-10,Appalachian State,@,Richmond,REG (Non-Conf),L 77-80 (OT),,34,3,17,.176,1,8,.125,2,9,.222,.206,1,1,1.000,1,4,5,5,0,0,1,1,8,1.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
9,36,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,*,29,4,16,.250,0,10,.000,4,6,.667,.250,0,0,,1,1,2,0,1,1,2,1,8,-1.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
10,37,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,*,26,4,8,.500,3,5,.600,1,3,.333,.688,1,1,1.000,0,1,1,3,1,0,2,2,12,8.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
11,38,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,*,29,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,2,2,4,3,2,0,0,1,11,14.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
12,39,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,*,21,2,4,.500,2,4,.500,0,0,,.750,1,2,.500,0,2,2,3,0,0,3,4,7,2.7,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
13,40,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,*,29,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,0,1,1,2,6,0,0,2,4,4.7,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
14,41,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,*,24,3,7,.429,2,6,.333,1,1,1.000,.571,3,5,.600,0,0,0,1,0,0,0,2,11,6.4,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
15,42,15,2024-01-11,Appalachian State,@,Georgia Southern,REG (Conf),L 77-83,*,24,2,9,.222,1,3,.333,1,6,.167,.278,0,0,,2,2,4,2,3,0,2,2,5,3.1,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
16,43,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,*,33,2,9,.222,1,4,.250,1,5,.200,.278,4,6,.667,0,6,6,1,0,0,4,3,9,0.0,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
17,44,17,2024-01-18,Appalachian State,,Coastal Carolina,REG (Conf),W 73-63,,29,3,6,.500,3,4,.750,0,2,.000,.750,2,4,.500,2,2,4,3,0,1,3,1,11,8.6,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
18,45,18,2024-01-20,Appalachian State,,Georgia Southern,REG (Conf),W 82-74,,28,7,14,.500,1,5,.200,6,9,.667,.536,3,5,.600,2,3,5,0,1,0,2,2,18,10.7,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
19,46,19,2024-01-25,Appalachian State,@,Old Dominion,REG (Conf),L 49-68,,27,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,3,3,0,0,0,3,0,8,2.5,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
20,47,20,2024-01-27,Appalachian State,@,James Madison,REG (Conf),L 61-78,,26,5,12,.417,1,5,.200,4,7,.571,.458,2,4,.500,1,1,2,1,3,0,2,0,13,8.5,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
21,48,21,2024-01-31,Appalachian State,@,Marshall,REG (Conf),L 69-81,*,15,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,1,1,0,0,0,2,1,2,-3.2,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
22,49,22,2024-02-03,Appalachian State,@,Coastal Carolina,REG (Conf),W 80-70,*,24,5,9,.556,4,5,.800,1,4,.250,.778,1,2,.500,0,3,3,1,0,0,0,1,15,11.5,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
23,50,23,2024-02-07,Appalachian State,,Louisiana–Monroe,REG (Conf),W 78-71,*,31,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,0,2,2,3,1,0,1,4,6,1.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
24,51,24,2024-02-10,Appalachian State,@,Western Michigan,REG (Non-Conf),W 78-68,*,23,1,5,.200,1,3,.333,0,2,.000,.300,3,4,.750,1,2,3,1,2,0,2,2,6,3.7,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
25,52,25,2024-02-15,Appalachian State,,Marshall,REG (Conf),L 78-87,*,31,8,14,.571,3,8,.375,5,6,.833,.679,5,6,.833,2,0,2,2,3,0,3,1,24,19.4,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
26,53,26,2024-02-17,Appalachian State,,Georgia State,REG (Conf),W 93-67,,20,4,6,.667,4,4,1.000,0,2,.000,1.000,4,4,1.000,0,0,0,0,1,0,1,3,16,12.2,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
27,54,27,2024-02-22,Appalachian State,,Old Dominion,REG (Conf),L 62-81,,23,1,3,.333,0,2,.000,1,1,1.000,.333,8,8,1.000,1,2,3,0,0,1,1,0,10,9.3,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
28,55,28,2024-02-24,Appalachian State,,James Madison,REG (Conf),W 83-79,,29,4,10,.400,3,5,.600,1,5,.200,.550,2,2,1.000,2,5,7,4,0,0,0,2,13,12.5,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
29,56,29,2024-02-28,Appalachian State,@,Troy,REG (Conf),L 69-102,*,29,6,14,.429,4,7,.571,2,7,.286,.571,0,0,,2,4,6,1,0,0,3,0,16,8.9,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
30,57,30,2024-03-01,Appalachian State,@,Arkansas State,REG (Conf),W 64-57,*,34,5,12,.417,2,6,.333,3,6,.500,.500,3,4,.750,0,0,0,0,3,0,0,1,15,10.8,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
31,58,31,2024-03-06,Appalachian State,N,Georgia State,REG (Non-Conf),W 73-68,,31,3,11,.273,1,4,.250,2,7,.286,.318,5,6,.833,1,4,5,2,0,2,3,2,12,6.0,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
32,59,32,2024-03-08,Appalachian State,N,Marshall,CTOURN,L 74-116,,21,4,11,.364,1,5,.200,3,6,.500,.409,1,3,.333,0,0,0,1,1,0,5,2,10,-1.0,Alexis Black,https://www.sports-reference.com/cbb/players/alexis-black-1.html,appalachian-state,2023-24
