ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2023-11-11,Appalachian State,,Ohio,REG (Non-Conf),W 71-64,,11,2,4,.500,1,3,.333,1,1,1.000,.625,3,4,.750,1,2,3,0,0,0,0,5,8,4.9,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
2,2,3,2023-11-16,Appalachian State,@,Norfolk State,REG (Non-Conf),L 53-67,,5,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
3,3,4,2023-11-23,Appalachian State,N,Furman,REG (Non-Conf),W 68-63,,10,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,0,0,1,0,0,1,2,6,2.6,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
4,4,5,2023-11-24,Appalachian State,N,Binghamton,REG (Non-Conf),W 68-57,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
5,5,6,2023-11-29,Appalachian State,@,Davidson,REG (Non-Conf),L 41-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
6,6,7,2023-12-05,Appalachian State,,College of Charleston,REG (Non-Conf),W 77-73,,16,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,3,0,3,0,0,0,4,1,5,-0.7,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
7,7,9,2023-12-15,Appalachian State,@,Gardner-Webb,REG (Non-Conf),L 78-82,,14,1,5,.200,1,2,.500,0,3,.000,.300,2,2,1.000,0,1,1,0,3,0,0,4,5,3.6,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
8,8,10,2023-12-17,Appalachian State,@,Marquette,REG (Non-Conf),L 91-99,,20,5,11,.455,1,5,.200,4,6,.667,.500,1,1,1.000,1,1,2,1,2,0,1,2,12,8.2,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
9,9,11,2023-12-21,Appalachian State,,Mercer,REG (Non-Conf),W 81-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
10,10,12,2023-12-30,Appalachian State,@,Louisiana,REG (Conf),W 69-56,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
11,11,13,2024-01-04,Appalachian State,,Texas State,REG (Conf),L 58-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
12,12,14,2024-01-06,Appalachian State,,South Alabama,REG (Conf),W 96-49,,8,3,4,.750,0,1,.000,3,3,1.000,.750,0,0,,0,3,3,0,0,0,2,0,6,3.3,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
13,13,16,2024-01-13,Appalachian State,@,Georgia State,REG (Conf),L 68-73,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MaKenzie Drout,https://www.sports-reference.com/cbb/players/makenzie-drout-1.html,appalachian-state,2023-24
