ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,0,2,6,1,0,1,1,0,2.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
12,73,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,*,25,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,0,4,4,2,0,0,1,1,11,9.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
13,74,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,*,26,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,2,2,4,0,1,1,1,9,9.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
14,75,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,*,36,5,10,.500,3,7,.429,2,3,.667,.650,3,4,.750,1,2,3,3,1,0,2,3,16,11.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
15,76,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,*,36,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,1,4,5,6,2,0,3,2,9,7.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
16,77,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,*,35,4,10,.400,2,5,.400,2,5,.400,.500,1,1,1.000,0,3,3,7,3,0,1,0,11,13.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
17,78,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,3,4,3,1,0,4,0,0,-1.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
18,79,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,*,28,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,6,0,0,2,3,2,0.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
19,80,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,*,30,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,3,3,7,4,0,3,2,3,3.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
20,81,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,*,27,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,1,7,8,5,1,0,0,0,1,6.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
21,82,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,*,36,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,4,1,0,1,2,2,1.1,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
22,83,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,*,27,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,1,2,2,0,0,0,0,12,9.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
23,84,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,*,34,3,10,.300,2,3,.667,1,7,.143,.400,2,2,1.000,0,5,5,2,3,0,2,1,10,7.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
24,85,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,*,32,5,9,.556,3,5,.600,2,4,.500,.722,0,0,,0,3,3,4,2,0,2,0,13,12.4,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
25,86,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,*,29,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,1,0,2,1,2,-1.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
26,87,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),*,40,2,9,.222,1,4,.250,1,5,.200,.278,3,3,1.000,1,6,7,6,3,0,3,1,8,8.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
27,88,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,*,36,6,11,.545,3,7,.429,3,4,.750,.682,0,0,,1,2,3,2,4,0,2,1,15,14.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
28,89,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,*,29,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,1,3,4,0,4,0,0,2,11,12.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
29,90,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,*,38,1,8,.125,1,4,.250,0,4,.000,.188,0,2,.000,0,3,3,6,2,0,2,3,3,0.9,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
30,91,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,*,26,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,1,3,4,3,2,0,2,4,10,9.8,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
31,92,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,*,35,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,4,4,2,0,0,0,1,5,3.0,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
32,93,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,*,34,6,13,.462,3,6,.500,3,7,.429,.577,3,3,1.000,2,2,4,6,1,0,3,2,18,14.7,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
33,94,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,*,36,2,7,.286,1,5,.200,1,2,.500,.357,0,0,,2,2,4,5,0,2,2,4,5,4.2,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
34,95,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,*,31,3,10,.300,2,6,.333,1,4,.250,.400,0,0,,1,2,3,3,2,0,2,0,8,5.6,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
35,96,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,*,35,2,6,.333,1,3,.333,1,3,.333,.417,0,1,.000,0,10,10,3,0,0,2,2,5,3.5,Astera Tuhina,https://www.sports-reference.com/cbb/players/astera-tuhina-1.html,washington-state,2024-25
