ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),,6,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
2,2,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,2,0,2,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
3,3,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
4,4,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,1,1,2,2.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
5,5,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
6,6,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
7,7,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
8,8,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,1,1,0,1,0,3,2.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
9,9,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,2,0,0,1,0,2,2.1,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
10,10,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,18,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,0,0,0.6,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
11,11,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,14,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,2,2,1,0,0,2,1,2,-1.5,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
12,12,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
13,13,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,,4,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,0,0,0,0,0,0,0,5,4.7,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
14,14,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
15,15,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
16,16,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
17,17,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
18,18,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
19,19,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
20,20,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
21,21,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
22,22,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,,0,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
23,23,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
24,24,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,,7,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
25,25,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
26,26,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
27,27,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,1,0,1,1,0,0,1,0,2,1.7,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
28,28,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jean Chiu,https://www.sports-reference.com/cbb/players/jean-chiu-1.html,washington-state,2024-25
