ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,,11,1,4,.250,0,0,,1,4,.250,.250,5,6,.833,1,2,3,0,1,1,1,4,7,4.6,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
2,2,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,22,3,7,.429,0,1,.000,3,6,.500,.429,3,5,.600,1,6,7,0,1,1,3,3,9,4.5,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
3,3,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,14,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,4,4,2,0,1,1,4,4,0.6,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
4,4,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,,20,5,10,.500,0,1,.000,5,9,.556,.500,6,8,.750,3,7,10,1,1,0,3,1,16,12.7,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
5,5,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,,21,5,11,.455,1,3,.333,4,8,.500,.500,2,2,1.000,2,3,5,1,0,0,3,4,13,5.7,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
6,6,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,*,11,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,0,0,1,0,0,2,3,7,0.4,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
7,7,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,1,0,2,2,4,0.5,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
8,8,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,2,1,2,2,0,2,3.1,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
9,9,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,1,1,3,3,2,4,2.6,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
10,10,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,,10,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,3,3,2,1,0,3,2,0,-4.0,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
11,11,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,,9,2,8,.250,1,2,.500,1,6,.167,.313,0,0,,1,2,3,0,0,0,0,2,5,0.7,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
12,12,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,,7,0,3,.000,0,3,.000,0,0,,.000,0,2,.000,0,1,1,1,0,0,1,1,0,-3.3,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
13,13,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,2,6,8,2,0,1,1,2,5,5.4,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
14,14,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,,12,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,2,0,0,1,5,4,0.0,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
15,15,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,,19,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,1,3,4,2,1,1,2,2,8,6.2,Dayana Mendes,https://www.sports-reference.com/cbb/players/dayana-mendes-1.html,washington-state,2024-25
