ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),,16,0,2,.000,0,1,.000,0,1,.000,.000,5,6,.833,1,4,5,0,0,0,0,3,5,3.9,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
2,2,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,,11,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,0,0,0,0,0,2,0,6,2.7,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
3,3,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,,9,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,2,1,3,0,0,1,2,1,4,2.3,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
4,4,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,8,3,4,.750,0,0,,3,4,.750,.750,2,3,.667,0,0,0,0,0,1,2,1,8,4.3,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
5,5,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
6,6,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
7,7,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
8,8,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,,3,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
9,9,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
10,10,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Alice Dart,https://www.sports-reference.com/cbb/players/alice-dart-1.html,washington-state,2024-25
