ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),*,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,3,1,4,0.0,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
2,38,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,*,19,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,2,3,0,0,3,3,3,6,1.5,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
3,39,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,*,20,4,8,.500,0,0,,4,8,.500,.500,3,4,.750,1,5,6,0,2,4,2,3,11,10.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
4,40,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,1,2,3,0,0,0,1,3,3,1.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
5,41,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,*,13,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,2,1,1,0,-1.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
6,42,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,*,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
7,43,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,*,30,6,8,.750,0,0,,6,8,.750,.750,0,1,.000,1,6,7,0,2,3,2,1,12,12.6,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
8,44,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,*,31,6,7,.857,0,0,,6,7,.857,.857,1,4,.250,1,6,7,1,1,3,0,1,13,15.2,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
9,45,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,*,13,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,0,2,0,0,3,1,2,6,6.1,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
10,46,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,*,21,2,5,.400,0,1,.000,2,4,.500,.400,4,4,1.000,6,2,8,0,0,3,3,2,8,8.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
11,47,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,2,3,0,1,1,1,1,5,4.2,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
12,48,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,11,0,1,.000,0,0,,0,1,.000,.000,3,6,.500,0,4,4,0,0,3,0,1,3,4.0,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
13,49,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,14,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,1,1,0,0,1,0,2,8,6.3,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
14,50,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,,18,6,7,.857,0,0,,6,7,.857,.857,0,0,,3,2,5,0,0,1,1,4,12,10.3,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
15,51,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,,16,7,7,1.000,0,0,,7,7,1.000,1.000,1,1,1.000,1,0,1,0,0,0,1,3,15,11.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
16,52,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,*,27,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,0,2,2,0,1,3,0,5,11,8.7,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
17,53,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,*,19,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,3,3,0,1,1,2,1,10,8.7,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
18,54,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,*,26,6,10,.600,0,0,,6,10,.600,.600,0,1,.000,1,1,2,0,0,2,1,0,12,8.4,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
19,55,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,*,17,4,8,.500,0,0,,4,8,.500,.500,0,0,,3,1,4,0,0,4,1,3,8,7.0,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
20,56,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,*,21,8,12,.667,0,0,,8,12,.667,.667,5,6,.833,1,2,3,0,0,1,2,3,21,14.2,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
21,57,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,*,17,1,3,.333,0,0,,1,3,.333,.333,3,6,.500,1,3,4,0,0,2,3,1,5,1.7,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
22,58,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,*,18,4,12,.333,0,0,,4,12,.333,.333,0,0,,4,4,8,4,1,1,3,2,8,5.9,Alex Covill,https://www.sports-reference.com/cbb/players/alex-covill-1.html,washington-state,2024-25
