ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
2,38,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,*,26,0,1,.000,0,0,,0,1,.000,.000,4,4,1.000,0,2,2,1,0,0,1,4,4,2.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
3,39,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,*,24,1,5,.200,0,2,.000,1,3,.333,.200,3,4,.750,1,0,1,1,2,0,0,0,5,4.9,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
4,40,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,*,23,3,7,.429,3,4,.750,0,3,.000,.643,1,2,.500,1,2,3,0,0,0,1,2,10,5.4,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
5,41,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,*,25,4,11,.364,3,9,.333,1,2,.500,.500,0,1,.000,0,2,2,0,1,0,1,2,11,4.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
6,42,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,*,27,1,6,.167,1,6,.167,0,0,,.250,0,0,,1,2,3,5,1,0,2,3,3,1.8,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
7,43,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,*,21,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,0,1,3,0,0,2,1,6,3.0,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
8,44,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,*,30,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,1,1,5,0,2,1,1,9,7.7,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
9,45,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,*,21,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,3,0,1,1,1,3,4.3,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
10,46,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-2.1,Jenna Villa,https://www.sports-reference.com/cbb/players/jenna-villa-1.html,washington-state,2024-25
