ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,100,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),*,44,8,15,.533,0,3,.000,8,12,.667,.533,5,8,.625,1,5,6,5,3,5,1,4,21,22.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
2,101,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,*,29,5,14,.357,1,4,.250,4,10,.400,.393,2,3,.667,1,3,4,0,1,1,2,2,13,5.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
3,102,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,*,26,5,12,.417,1,4,.250,4,8,.500,.458,3,3,1.000,2,6,8,1,0,1,2,3,14,9.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
4,103,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,*,31,0,5,.000,0,2,.000,0,3,.000,.000,2,4,.500,2,6,8,2,0,2,1,4,2,1.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
5,104,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,*,29,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,1,6,7,1,0,1,3,2,11,2.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
6,105,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,*,35,7,11,.636,2,4,.500,5,7,.714,.727,6,7,.857,4,4,8,4,1,7,3,1,22,26.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
7,106,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,*,37,2,12,.167,2,6,.333,0,6,.000,.250,7,7,1.000,4,3,7,4,1,1,5,2,13,7.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
8,107,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,*,39,8,15,.533,2,7,.286,6,8,.750,.600,3,3,1.000,0,5,5,1,1,2,3,1,21,14.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
9,108,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,*,37,6,12,.500,0,4,.000,6,8,.750,.500,3,4,.750,1,6,7,2,0,3,3,1,15,11.2,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
10,109,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,*,34,7,13,.538,2,6,.333,5,7,.714,.615,0,0,,0,8,8,3,0,0,1,2,16,12.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
11,110,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,*,27,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,4,7,3,3,1,1,0,8,12.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
12,111,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,*,23,6,12,.500,1,4,.250,5,8,.625,.542,0,2,.000,2,3,5,4,2,0,0,1,13,12.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
13,112,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,*,29,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,1,4,5,3,1,0,3,2,12,11.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
14,113,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,*,37,3,14,.214,0,3,.000,3,11,.273,.214,2,2,1.000,3,6,9,5,1,3,1,2,8,8.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
15,114,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,*,31,3,14,.214,0,5,.000,3,9,.333,.214,4,6,.667,7,3,10,3,1,0,2,4,10,5.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
16,115,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,*,40,4,9,.444,2,4,.500,2,5,.400,.556,3,6,.500,6,8,14,2,1,3,1,3,13,16.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
17,116,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,*,38,3,11,.273,1,4,.250,2,7,.286,.318,4,6,.667,6,1,7,3,0,2,2,1,11,9.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
18,117,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,*,40,5,9,.556,2,3,.667,3,6,.500,.667,0,2,.000,1,3,4,0,5,4,2,0,12,14.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
19,118,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,*,34,5,9,.556,2,5,.400,3,4,.750,.667,4,4,1.000,3,6,9,3,2,2,0,2,16,20.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
20,119,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,5,6,2,0,0,1,1,4,3.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
21,120,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,*,32,4,10,.400,0,2,.000,4,8,.500,.400,2,3,.667,1,5,6,2,1,1,2,5,10,5.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
22,121,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,*,18,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,3,4,0,0,1,2,4,7,2.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
23,122,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,*,34,4,7,.571,4,4,1.000,0,3,.000,.857,0,0,,0,6,6,2,2,3,2,0,12,14.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
24,123,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,*,35,5,7,.714,2,3,.667,3,4,.750,.857,3,4,.750,2,8,10,1,2,2,2,3,15,16.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
25,124,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,*,35,7,14,.500,1,2,.500,6,12,.500,.536,7,7,1.000,4,5,9,2,0,3,0,1,22,22.4,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
26,125,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),*,42,5,14,.357,2,6,.333,3,8,.375,.429,6,8,.750,1,3,4,1,1,5,1,1,18,14.8,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
27,126,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,*,39,5,7,.714,0,1,.000,5,6,.833,.714,2,2,1.000,2,4,6,3,1,3,0,2,12,16.1,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
28,127,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,*,33,7,14,.500,0,4,.000,7,10,.700,.500,1,2,.500,1,4,5,8,1,0,1,3,15,13.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
29,128,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,*,36,9,14,.643,2,2,1.000,7,12,.583,.714,0,0,,5,7,12,3,3,1,4,3,20,20.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
30,129,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,*,36,5,8,.625,1,2,.500,4,6,.667,.688,1,2,.500,1,2,3,5,0,0,1,2,12,11.0,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
31,130,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,*,32,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,4,6,10,1,0,1,0,0,11,12.3,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
32,131,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,*,36,4,9,.444,0,0,,4,9,.444,.444,0,0,,2,3,5,4,2,0,5,2,8,4.6,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
33,132,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,*,35,4,15,.267,0,6,.000,4,9,.444,.267,3,4,.750,3,2,5,4,0,1,1,1,11,6.5,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
34,133,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,*,35,3,12,.250,1,3,.333,2,9,.222,.292,0,0,,2,1,3,2,1,2,0,1,7,4.9,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
35,134,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,*,35,2,10,.200,0,2,.000,2,8,.250,.200,0,0,,1,2,3,3,0,5,2,0,4,2.7,Tara Wallack,https://www.sports-reference.com/cbb/players/tara-wallack-1.html,washington-state,2024-25
