ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
2,60,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
3,61,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
4,62,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
5,63,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,2,1,1,0,0,1.0,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
6,64,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.1,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
7,65,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,2,2,-0.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
8,66,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
9,67,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
10,68,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,,7,2,5,.400,0,3,.000,2,2,1.000,.400,4,4,1.000,0,0,0,1,1,1,0,0,8,7.7,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
11,69,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,9,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,1,0,0,2,2,6,2.9,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
12,70,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,6,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,0,0,0,0,1,2,-0.6,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
13,71,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Kyra Gardner,https://www.sports-reference.com/cbb/players/kyra-gardner-1.html,washington-state,2024-25
