ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),,24,4,9,.444,3,7,.429,1,2,.500,.611,1,1,1.000,1,5,6,0,2,0,0,4,12,9.9,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
2,2,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,,13,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,0,4,5,2.8,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
3,3,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,,17,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,0,0,0,0,1,4,2.2,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
4,4,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,1,3,2,-0.2,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
5,5,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,17,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,3,4,1,1,0,2,2,0,-3.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
6,6,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,,11,2,5,.400,1,3,.333,1,2,.500,.500,1,4,.250,1,1,2,0,1,0,1,4,6,1.5,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
7,7,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,,27,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,1,3,4,4,1,0,3,1,7,6.6,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
8,8,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,,24,1,8,.125,1,6,.167,0,2,.000,.188,0,0,,3,4,7,3,0,0,0,3,3,2.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
9,9,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,,19,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,0,0,3,-0.5,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
10,10,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,,20,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,0,1,1,1,0,0,0,1,7,4.9,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
11,11,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,,20,2,3,.667,1,1,1.000,1,2,.500,.833,1,1,1.000,1,2,3,1,0,0,2,5,6,2.7,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
12,12,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,*,18,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,5,5,0,0,1,3,4,10,3.6,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
13,13,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,*,15,4,5,.800,4,5,.800,0,0,,1.200,0,2,.000,0,2,2,1,0,0,1,0,12,9.6,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
14,14,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,*,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,1,1,2,0,0,0,2,4,3,-1.3,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
15,15,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,*,29,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,1,3,4,0,1,0,1,2,5,0.3,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
16,16,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,*,14,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,0,0,0,4,6,2.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
17,17,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,*,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,1,0,1,0,0,0.0,Charlotte Abraham,https://www.sports-reference.com/cbb/players/charlotte-abraham-1.html,washington-state,2024-25
