ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,53,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,*,40,9,19,.474,5,9,.556,4,10,.400,.605,1,3,.333,1,3,4,3,0,0,0,1,24,16.8,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
18,54,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,*,27,5,11,.455,0,4,.000,5,7,.714,.455,0,0,,0,3,3,3,1,0,0,0,10,8.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
19,55,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,*,25,6,12,.500,0,2,.000,6,10,.600,.500,0,1,.000,1,1,2,2,1,1,1,2,12,7.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
20,56,21,2025-01-23,Washington State,,Portland,REG (Conf),L 65-83,*,24,5,12,.417,2,3,.667,3,9,.333,.500,1,2,.500,0,1,1,1,0,0,2,3,13,4.0,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
21,57,22,2025-01-25,Washington State,@,Loyola Marymount,REG (Conf),L 76-79,*,32,5,10,.500,0,3,.000,5,7,.714,.500,3,3,1.000,0,1,1,3,0,0,2,4,13,6.8,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
22,58,23,2025-01-27,Washington State,@,Oregon State,REG (Conf),W 65-57,*,33,5,12,.417,0,1,.000,5,11,.455,.417,1,2,.500,0,1,1,4,0,0,3,0,11,4.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
23,59,24,2025-01-30,Washington State,,Pacific,REG (Conf),W 82-70,*,35,7,12,.583,2,4,.500,5,8,.625,.667,7,8,.875,0,2,2,3,2,0,4,2,23,16.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
24,60,25,2025-02-01,Washington State,,San Diego,REG (Conf),W 67-60,*,40,5,16,.313,1,5,.200,4,11,.364,.344,2,2,1.000,0,0,0,2,0,0,2,0,13,3.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
25,61,26,2025-02-08,Washington State,@,Gonzaga,REG (Conf),L 69-73 (OT),*,42,5,15,.333,1,4,.250,4,11,.364,.367,2,4,.500,0,1,1,1,2,0,1,4,13,4.1,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
26,62,27,2025-02-13,Washington State,,Loyola Marymount,REG (Conf),W 63-51,*,36,6,11,.545,0,1,.000,6,10,.600,.545,2,2,1.000,1,1,2,1,0,0,3,1,14,7.0,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
27,63,28,2025-02-15,Washington State,@,Portland,REG (Conf),L 79-84,*,35,8,14,.571,0,3,.000,8,11,.727,.571,0,0,,3,0,3,2,0,0,2,0,16,10.9,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
28,64,29,2025-02-20,Washington State,,San Francisco,REG (Conf),W 67-59,*,27,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,1,2,1,1,1,1,2,13,8.6,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
29,65,30,2025-02-22,Washington State,,St. Mary's (CA),REG (Conf),W 72-62,*,31,3,9,.333,2,5,.400,1,4,.250,.444,0,0,,1,3,4,0,2,0,2,3,8,3.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
30,66,31,2025-02-27,Washington State,@,Pepperdine,REG (Conf),W 57-49,*,35,4,10,.400,2,3,.667,2,7,.286,.500,1,2,.500,0,4,4,6,1,1,2,0,11,10.3,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
31,67,32,2025-03-09,Washington State,N,Pacific,CTOURN,W 73-62,*,25,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,2,1,3,1,3,0,2,3,7,6.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
32,68,33,2025-03-10,Washington State,N,Portland,CTOURN,L 57-72,*,37,5,15,.333,1,3,.333,4,12,.333,.367,0,0,,0,1,1,3,2,0,3,2,11,3.1,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
33,69,34,2025-03-24,Washington State,,Utah Valley,WNIT,W 57-54,*,30,6,11,.545,3,5,.600,3,6,.500,.682,0,1,.000,1,2,3,2,1,0,3,3,15,8.8,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
34,70,35,2025-03-27,Washington State,@,North Dakota State,WNIT,L 51-59,*,33,5,13,.385,2,4,.500,3,9,.333,.462,2,3,.667,2,0,2,1,0,0,3,1,14,5.2,Eleonora Villa,https://www.sports-reference.com/cbb/players/eleanora-villa-1.html,washington-state,2024-25
