ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,Washington State,,Eastern Washington,REG (Non-Conf),W 83-82 (OT),,16,1,4,.250,1,1,1.000,0,3,.000,.375,1,2,.500,2,0,2,0,0,0,0,2,4,1.8,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
2,2,2,2024-11-07,Washington State,@,Stanford,REG (Non-Conf),L 65-94,,21,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,3,1,4,1,1,0,1,4,6,4.8,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
3,3,3,2024-11-10,Washington State,,Idaho,REG (Non-Conf),W 71-60,,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,1,4,2,-1.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
4,4,4,2024-11-16,Washington State,@,Texas Tech,REG (Non-Conf),L 52-56,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
5,5,5,2024-11-24,Washington State,@,Iowa,REG (Non-Conf),L 43-72,,6,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,3,1,0,-1.4,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
6,6,6,2024-11-28,Washington State,N,Norfolk State,REG (Non-Conf),W 68-60,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
7,7,7,2024-11-29,Washington State,N,Virginia,REG (Non-Conf),W 75-74,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
8,8,8,2024-11-30,Washington State,N,Drake,REG (Non-Conf),L 68-79,,14,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,1,1,1,0,1,1,1,4,1.6,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
9,9,9,2024-12-04,Washington State,@,Oregon,REG (Non-Conf),L 70-85,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
10,10,10,2024-12-13,Washington State,,Brigham Young,REG (Non-Conf),L 57-72,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,1,0,2,0,2,1.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
11,11,11,2024-12-15,Washington State,,St. Martin's,REG (Non-Conf),W 76-48,,15,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,0,1,1,0,3,1,0,0,7,8.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
12,12,12,2024-12-19,Washington State,@,San Diego,REG (Conf),W 65-42,,21,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,3,4,0,2,5,1,2,0,4.6,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
13,13,13,2024-12-28,Washington State,,Pepperdine,REG (Conf),W 67-46,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,3,2,0,1,5,0,1.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
14,14,14,2024-12-30,Washington State,@,Pacific,REG (Conf),W 74-66,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
15,15,15,2025-01-02,Washington State,,Santa Clara,REG (Conf),L 62-68,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,2,1,0,0,1,0,1.2,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
16,16,16,2025-01-04,Washington State,,Oregon State,REG (Conf),W 66-52,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
17,17,17,2025-01-09,Washington State,@,St. Mary's (CA),REG (Conf),W 66-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,1,2,0,0,0.0,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
18,18,18,2025-01-11,Washington State,,Gonzaga,REG (Conf),L 61-69,,25,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,2,1,0,0,1,3,3.1,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
19,19,19,2025-01-16,Washington State,@,San Francisco,REG (Conf),W 74-58,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,1,0,1,1,0,2,1.4,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
20,20,20,2025-01-18,Washington State,@,Santa Clara,REG (Conf),W 74-47,,18,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,3,3,1,0,0,0,1,3,1.7,Marta Alsina,https://www.sports-reference.com/cbb/players/marta-alsina-1.html,washington-state,2024-25
