ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,77,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,*,21,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,0,0,2,3,0,0,0,2,2.9,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
2,78,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,*,33,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,1,3,4,1,1,0,0,0,10,7.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
3,79,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,0,2,2,0,0,0,3,2,4,-4.0,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
4,80,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,*,26,4,7,.571,3,4,.750,1,3,.333,.786,0,0,,0,5,5,2,1,0,1,2,11,9.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
5,81,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,*,24,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,1,1,0,2,2,3,0.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
6,82,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
7,83,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-2.8,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
8,84,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,,21,4,11,.364,3,8,.375,1,3,.333,.500,1,2,.500,1,3,4,2,0,0,0,1,12,8.1,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
9,85,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,2,2,0,0,1,1,2,3,2.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
10,86,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Raegyn Conley,https://www.sports-reference.com/cbb/players/raegyn-conley-1.html,wake-forest,2024-25
