ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,*,14,7,9,.778,1,2,.500,6,7,.857,.833,0,0,,1,4,5,1,2,1,1,1,15,15.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
2,60,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,*,28,4,9,.444,0,0,,4,9,.444,.444,2,5,.400,3,6,9,0,4,1,3,3,10,8.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
3,61,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,*,23,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,4,5,0,0,0,2,2,3,0.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
4,62,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,*,21,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,0,2,2,1,2,1,1,5,6.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
5,63,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,*,27,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,2,5,7,0,3,1,4,2,3,2.0,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
6,64,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,,23,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,1,2,2,0,0,2,1,6,2.3,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
7,65,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,,26,5,7,.714,0,0,,5,7,.714,.714,0,1,.000,0,4,4,0,2,0,3,2,10,6.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
8,66,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,,17,7,8,.875,0,1,.000,7,7,1.000,.875,0,0,,4,4,8,2,3,0,2,2,14,16.8,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
9,67,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,,24,9,10,.900,0,0,,9,10,.900,.900,3,6,.500,5,5,10,4,3,1,1,1,21,26.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
10,68,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,,23,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,3,4,1,1,0,3,2,10,5.2,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
11,69,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,,33,4,12,.333,0,0,,4,12,.333,.333,2,2,1.000,5,6,11,1,3,3,2,3,10,11.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
12,70,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,*,33,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,4,5,9,0,2,0,5,2,7,3.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
13,71,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),*,28,6,8,.750,0,0,,6,8,.750,.750,3,5,.600,5,1,6,2,2,1,6,3,15,11.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
14,72,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,*,25,7,13,.538,0,0,,7,13,.538,.538,1,1,1.000,3,7,10,1,2,1,3,3,15,12.1,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
15,73,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,*,30,5,8,.625,0,0,,5,8,.625,.625,0,0,,0,3,3,2,4,0,4,5,10,6.7,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
16,74,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,*,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
17,75,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,,18,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,1,3,1,4,2,4,0.5,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
18,76,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,*,28,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,0,3,3,0,1,0,5,3,10,1.6,Malaya Cowles,https://www.sports-reference.com/cbb/players/malaya-cowles-1.html,wake-forest,2024-25
