ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,30,1,2024-11-04,Wake Forest,,Queens (NC),REG (Non-Conf),W 102-40,,19,3,4,.750,2,2,1.000,1,2,.500,1.000,3,4,.750,0,3,3,1,2,1,3,4,11,8.7,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
2,31,2,2024-11-07,Wake Forest,@,Charlotte,REG (Non-Conf),W 60-41,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,2,1,3,-1.1,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
3,32,3,2024-11-10,Wake Forest,@,Villanova,REG (Non-Conf),L 56-64,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
4,33,4,2024-11-17,Wake Forest,,Winthrop,REG (Non-Conf),W 66-50,,22,5,10,.500,2,6,.333,3,4,.750,.600,0,0,,0,1,1,1,0,0,2,1,12,5.6,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
5,34,5,2024-11-20,Wake Forest,,George Mason,REG (Non-Conf),L 41-50,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,3,3,1,1,0,2,1,3,2.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
6,35,6,2024-11-23,Wake Forest,,Davidson,REG (Non-Conf),W 60-55,*,15,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
7,36,7,2024-11-27,Wake Forest,,Fairfield,REG (Non-Conf),L 65-72,*,19,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,1,0,0,0,1,5,2.6,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
8,37,8,2024-12-01,Wake Forest,,Gardner-Webb,REG (Non-Conf),W 73-52,*,27,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,1,1,2,0,1,0,2,9,5.9,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
9,38,9,2024-12-04,Wake Forest,,Campbell,REG (Non-Conf),W 63-46,*,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
10,39,10,2024-12-08,Wake Forest,@,St. John's (NY),REG (Non-Conf),L 45-63,*,34,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-2.6,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
11,40,11,2024-12-15,Wake Forest,,Clemson,REG (Conf),L 59-65,*,23,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
12,41,12,2024-12-20,Wake Forest,,UNC Greensboro,REG (Non-Conf),W 54-50,*,16,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,1,0,1,1,2,2,-2.6,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
13,42,13,2025-01-02,Wake Forest,@,Virginia,REG (Conf),L 46-69,,7,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,2,1,0.1,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
14,43,14,2025-01-05,Wake Forest,,Louisville,REG (Conf),L 76-81 (OT),,14,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,0,1,1,0.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
15,44,15,2025-01-09,Wake Forest,@,Notre Dame,REG (Conf),L 64-100,,23,2,7,.286,2,5,.400,0,2,.000,.429,0,0,,1,5,6,0,1,1,1,2,6,4.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
16,45,16,2025-01-12,Wake Forest,@,Virginia Tech,REG (Conf),L 54-61,,20,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,3,4,0,0,0,2,4,7,2.0,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
17,46,17,2025-01-16,Wake Forest,,Stanford,REG (Conf),L 71-74,,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
18,47,18,2025-01-19,Wake Forest,,California,REG (Conf),L 55-67,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,1,1,0,0,0,0,1,5,2.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
19,48,19,2025-01-23,Wake Forest,@,North Carolina,REG (Conf),L 51-76,,10,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
20,49,20,2025-01-26,Wake Forest,,Boston College,REG (Conf),W 69-59,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,1,1,1,-1.2,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
21,50,21,2025-01-30,Wake Forest,,NC State,REG (Conf),L 83-90,,5,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,1,1,0,0,0,0,1,2,-0.5,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
22,51,22,2025-02-02,Wake Forest,@,Florida State,REG (Conf),L 68-97,,8,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,2,3,-0.9,Madisyn Jordan,https://www.sports-reference.com/cbb/players/madisyn-jordan-1.html,wake-forest,2024-25
